8.82305714569368,49.61521176730497
13.173940095531915,59.78054234140781
-7.94997737480068,60.81271527882763
8.813836179863765,50.60655099703842
9.847843297250384,56.53957853510489
-9.896452858254085,85.9954549242374
13.59895618008201,51.29744172246484
10.737874774313944,53.88262762793635
-18.960615696261982,79.19054526166795
7.941087182598092,49.19772756254001
-15.231930673502564,83.52524422509525
-12.53462049100786,75.79808800640495
1.894666198597653,60.27627757010851
2.2667438011328844,55.29280003285799
14.675549968742901,59.734524755666186
1.9508094085960845,54.22871602130278
10.421106993517014,65.8259520488532
12.22722163534474,62.16862744293678
9.83418764674253,66.37031114220056
-6.560401807947393,84.26266699785702
11.148153137754159,55.000509117769525
-17.408673477834228,76.03974753838467
3.7203259566315223,80.21266433853509
0.07274680580740878,53.60124183154806
5.702233944775305,83.06556816765932
0.14845124337497362,83.48079238932466
15.137093510183835,56.10598213597244
13.485029086272736,71.07455578265215
-7.195229148083997,56.210257927533085
19.0573067395433,56.240297633091714
17.898096652782357,58.166700467028186
-17.758999019304255,76.85618818959622
-11.80046691176383,84.45669898860584
-5.4389558446865,60.03979023722752
13.4476761246674,53.56163712569943
-12.302517985818664,73.79296113139104
9.94565327922972,58.95887037740181
-8.207983257151666,85.0925265768907
-5.834555248475133,55.20136721214629
-12.262340827366094,73.81651463793968
7.241676878275493,49.70578953198688
-5.135449465708572,53.06720934685924
-15.825740515652107,74.29791920813318
-0.5470356947319959,82.71001283951331
5.265394594144895,53.39232356108865
-6.794465609353928,83.82060128859041
-12.153797170073254,70.58929668995819
-8.192959784291578,67.43564182248932
2.305293172076432,84.7813439204992
7.981990315824767,48.91270808612768
-6.155749226682116,63.16167593438223
2.754548727732577,85.49104787033426
-18.224224520648782,82.7403724201684
-8.621696694951442,64.7561990897387
17.104664953363745,54.00371997467191
-5.072977728561556,56.387017648527426
-12.454744093027612,84.5848534352808
14.089447164965295,53.30399088853571
-6.833521100310049,91.26948124882307
6.119615406416939,79.12892038175573
-6.29752852583104,60.28739549408646
-18.207532182879586,82.52488596364849
18.248589714542412,62.204924223184804
14.111658734018533,63.319540134618926
-15.176587970153289,79.63444714381735
-7.80323982399734,64.225615731139
-15.284465794863392,77.08957005938841
11.123070719553873,62.38383314230086
-11.629596296021866,90.00974363374947
2.5949933228728668,83.32514352464841
8.632416617739372,83.69202892449205
-2.0997805303624126,89.87414761981921
4.38501667600994,48.67210064119605
-10.195742188200041,91.5958047115092
-9.52926121602656,72.79365402963366
1.5629124847869607,80.819088735805
0.6528047193247917,82.9325480454615
17.495921497184277,63.6562300183256
-5.01305662182285,90.21314925227028
13.099670303592031,53.3721036824289
15.61614742222797,67.69905664796498
6.484834017248744,49.509600563547835
9.888410254489703,59.28765247719807
-5.693679054712712,54.519575944860925
-5.318995268158638,64.61394030881502
17.12460563889764,64.50913566133273
8.160734742207003,55.0706593918965
-3.7230088353738946,88.57171071000799
14.746927635899997,53.60141449039774
-8.27066293305589,60.293393837320636
-9.05198495856622,90.71155092567038
-4.861210024732233,83.53864072548944
11.913356211217533,75.80017210947264
1.5079752157882993,53.45784250267091
13.287887734760488,56.32070130543756
6.481462064300759,84.14720293290823
16.21203250083444,60.04580274437422
-3.3546827624365303,83.5339342668315
12.43935423821768,53.361246522936426
-1.1649310048840462,85.07653861416516
12.680311275770414,74.38959756451918
-5.021888825209476,67.6812591338497
19.05972850223224,66.52128662781092
-12.057966276318428,73.87250277460053
12.465929831707996,77.14971448475549
-14.78228743225004,80.75494689444147
-10.754982712808292,76.26232925053115
3.3042518665820317,48.54975830294492
15.162083222179627,65.48949243026155
9.03311562086583,54.73858984236964
6.734646129374648,54.86866920288857
7.9892947160471905,83.98407293441561
4.227305409063984,83.9484221138701
18.985478214695096,54.18363946574816
-8.548984305600506,91.39232355743655
-13.821608376454371,69.48723416569615
-13.096320595301954,89.88101105552292
19.019490975723002,64.27900549252692
8.304369206106067,55.200572374948365
13.405645185541932,53.53953365284616
-3.0242750205302933,60.06069102572506
10.76355672599093,67.19987802638482
2.5546749201900494,54.42364683300731
-14.198165896578304,77.6207012129218
-11.370663982318707,64.47319218314166
9.768054582785872,51.759734135848205
12.924277065128582,63.275622639472076
15.35152829933402,63.69828536269773
-17.22453484977125,70.0116735942394
14.5487610617719,69.94531963238303
-4.216176313618769,67.15820876512929
12.58613403587566,59.07341479794301
10.376911312048312,64.09939176936949
-3.5621877374816844,85.77197428877389
0.9645890263066443,79.50853198403644
-11.108424558349649,81.94055115770512
15.32908694392837,54.532059264834615
-18.97222427032404,78.69438662043544
-3.167581392638258,84.93557944317956
14.200040293869652,69.99566245698374
-16.809177944780338,71.82975352242767
8.789298683462393,52.28218030099286
19.019918004868753,67.25847222242795
9.507366384787412,51.862769788140376
14.78248290293014,49.220145271975674
-6.826151606196669,86.38127651407133
5.091315915340921,55.71568859748798
-11.049033362663659,61.11157042028529
-11.329001988689955,62.398598830593095
-8.016253980197666,84.63529377909464
-12.104254516828997,78.38916155693602
0.3842885619115535,53.64161008013754
-6.362074100483952,87.80384053886239
-10.608284185666994,70.24716664645138
-8.564736511730539,65.01624070410666
-6.963165564681516,63.13159779915782
-17.23985863427708,69.09527284098807
-10.440137471598058,83.58677473198932
-19.32447740251441,76.93955993314155
1.4244743347505868,50.855503544086275
-4.702419449772345,83.86376257455791
14.048202260777321,75.51753051067371
-0.5502156127095386,80.00207649244561
-7.377346243522877,89.23963986052878
-19.40947179117435,79.6414497223652
15.162399764180098,50.53386846900575
-4.947408874472929,90.39964605770592
6.624550616417112,71.34082940332017
-10.981762665730194,81.60203476750765
-2.3983163194207036,57.528079710280345
1.5685051233417564,85.21590011041988
-13.028403930197996,68.71287351793697
-5.2608855682795514,85.83554649991156
-19.19146684746391,79.3952743991549
11.268494433186008,62.73092688140824
-12.327195693073623,61.768390077322906
9.531318199562598,52.98945770932421
-12.021942842402115,67.30656941240004
15.633849473953028,49.436937613633354
-12.002312552334981,69.03101655888861
-6.205790646241579,64.46876016253924
7.432471688454102,82.02199820211382
1.4551489581594002,84.52356656924837
10.693784028555488,65.7574935539483
15.350062034920873,72.41826630349388
6.579985018959431,70.60305662612365
-15.882215877790902,71.70161999222024
-13.899450945788956,67.23146774318074
12.858039895407147,57.849787547416554
-10.84285181971212,85.09514625893576
3.945820568191328,81.26673948209466
-15.298943156818975,70.55993754444277
6.537684438949925,80.81826891088585
12.155814667536335,50.9446754275301
-5.1553699982219126,61.76348863470235
-6.133579395367008,66.44811496518993
0.21291480660207895,89.42875502998281
-14.584117759348871,70.4597899353007
-6.839292277599825,89.1627274942396
8.532875922264425,52.30720118958059
-12.40432780283453,87.69625350309046
14.012195215021839,50.01192339541048
-12.734809309438958,88.81426236604207
-6.983228370777511,56.84507488796629
15.625591626889697,57.97429035161457
-7.21240176811734,54.72901274901009
-3.7416479683066663,55.89420174494439
-11.650045693552999,78.85634431333993
-2.0487411216946763,83.33454817118535
-4.153226169399421,61.00637992813166
-11.79102811687818,79.55237648074377
0.35753645264016853,55.80814317120458
5.78792041589221,52.4202508852712
-1.3284282669745942,55.26961647846988
-11.717659652741425,67.33606446924229
-3.3271779963406445,85.7341737496243
-7.448105980682817,65.44644142767659
10.177909437006434,75.54372479341865
13.358458683286692,68.32216429678282
4.388668580239797,83.68371159156636
-15.400658543791932,70.79798731723413
-2.8445634072919024,52.89862941166226
10.388898530433824,75.57740538052059
-0.19042162038456256,79.4464442619874
0.4017304410186002,78.90184202941124
9.558422604507877,48.973370583511695
-6.041242197857105,85.84270778737279
10.299919728919454,68.69680830460133
-6.695493920697553,91.2651756730667
-5.183801744907203,64.83828712834175
-5.606901153353268,53.506628533408914
-16.160555906579365,81.52709669583145
8.54927133931421,75.14738699776993
2.4336146066329283,81.6790133249974
-10.02562871651616,72.3771902239814
1.1515630390133342,53.989760318460235
-14.88254673993418,70.36482483759362
-16.105432684787992,69.16536818812827
13.856302911884402,57.697193038756765
2.769895020842354,49.87099239544051
8.973874777962763,49.45894403018521
14.677010188757535,63.80019269825814
11.96579742416234,50.21438129752127
-12.40316189976118,79.55473873428863
-1.086648927881667,83.61785150627973
-0.0590243462010589,54.18320560193027
10.321634157756712,73.96345307898446
-2.3008062069523323,87.74859955716578
8.301899962716096,82.15116597718479
17.92123457174143,65.8927161781652
-5.951545344439789,85.07609865074912
0.12063143506619767,83.4884292025946
-17.25099667838757,83.35253177416081
-6.384271876450778,84.81305418501339
14.915452856283041,56.31325112633501
0.527137471412729,55.89519852357206
-14.006392991371566,61.86065522773165
1.5987074323441404,55.7004951979112
-11.705919659959923,64.23427160804995
-12.687087622909011,86.24246040731414
9.564300084878814,70.1980686140962
-10.361262881417959,63.67803851058455
14.258491089915752,55.5927668089674
-3.651997320976668,56.469560705313505
11.365285332361012,56.25111506124489
-7.62994357810661,84.26938942485351
13.380482221900053,59.342067418660896
-14.537153374391142,76.07209389309827
9.885959854447318,70.86330220487443
12.70483743706135,53.7879149036623
-10.271920941316385,69.04149383951126
9.31843122755373,53.12025305411042
11.687140653930603,55.52758108803428
15.108729238174568,56.23436553681093
17.591743505218872,65.94645548037765
16.024973806799878,50.36947591570703
-9.394109515674536,89.77732028922954
-5.190603491768597,91.6217051621018
-6.810211115198294,61.6963737603471
-13.733747703407431,91.62109151310295
-0.9106512518796475,89.6251129836025
-17.274764408782193,78.78980781961448
13.23948126857438,67.68792215041758
6.893003287286058,74.63049807782785
-8.094839040049779,91.02110764977029
5.918819898850426,55.349139516236825
-7.750528502236146,84.50198078851496
-5.747519392418504,53.25723508026934
-11.941301076393273,84.167477788761
0.5386080146726924,59.53857646033408
10.743615282053682,56.29741254552039
-15.252523646672227,80.71274364300682
17.747802123573354,54.42841203567658
-7.985154254365511,88.78591373977939
-7.596698445511469,89.64342005429609
6.410199289178982,53.73357358382316
-11.088756277575943,83.93674026566048
10.406725313715224,54.27675328382771
6.1513557342475504,51.56252340033692
-11.36858781982329,63.00774113787594
3.3666858914099915,82.12779531417131
-0.388658520223383,59.020084858760136
9.62883149837854,74.34341425681852
-1.2633924348308723,56.19523919806103
10.888887741144757,70.60185937186115
-14.927368162669538,80.95471121810812
14.596290498846626,54.02306832554443
5.442574607836465,81.18509682755885
-7.7266248120737755,60.50459882103908
10.434655679965578,49.1673852172862
-4.168001734432192,67.49014379377955
13.938003358404607,55.93890503781734
18.91061312355779,61.907896646966876
5.898871510373276,81.60463138179374
-13.175882521755609,88.81376576073026
0.5171234851832436,83.57305416444677
-14.403994661821375,73.77821640864771
-1.017410323292511,54.936183556161666
-14.04290197013477,82.03877809970153
16.055787364379384,55.46696341551617
14.897415723255596,52.10988795109866
-16.64062357666732,83.2759485288718
-7.689562888840963,88.83854511409453
3.9147390540773657,78.85241110106936
1.0740149022876362,52.87150501776194
15.410226935369852,54.75319687987586
15.635782059819144,53.52810491379031
-1.7792795798574819,57.84269734402899
0.5817671063491066,58.618351203907295
11.08343232973783,60.441603101731815
-12.00274827188443,72.11786394440037
14.047785333064963,66.35180027854645
-16.679994188999874,72.1359423448009
17.381046666301767,66.78057180046419
-12.916497429971695,71.5584664334245
-12.271804675802919,66.62974021634541
-13.397899913757996,69.0975820973084
12.213045788640638,59.725359922668346
5.348711493415161,79.8418759982352
1.811511190688357,84.80892168898605
-16.758935170784653,79.86212306463368
0.510384134558608,58.282073929722166
8.817714551011445,81.79665924197579
12.273915600143576,49.032775188126955
10.969089359474253,57.12066884877051
-0.954751391267429,83.5712510351044
-12.45675033395861,66.60042578335577
10.514270933343767,73.60259768243007
1.8332182840020057,52.257342421349385
-4.203632698181819,90.726587110785
-12.783424469836664,79.28878603313444
2.782580434935925,78.52937952454349
-10.558514630383643,66.46564242857977
-14.115797579378066,82.53666663848585
-19.535327309995257,84.10787898092353
-9.836395020340344,71.32713847453405
14.056852927319873,76.71525084540362
-15.221292646702738,84.1765676610408
11.882671197503118,65.59645266637338
12.130817402115351,71.87253008051641
8.242214644618139,49.402968349501194
1.6078099593673922,59.86745738406474
-4.758991840885193,58.67719648275452
2.629780837814023,59.023248302455336
8.56547508952646,81.8480571204328
-8.452159125102792,84.0980989323591
16.071334697320424,55.35641701080725
-9.713108883375488,61.14445508942931
8.42249996239062,55.22181776834871
17.546034957330534,59.13807506057674
10.158898663285973,70.2265768038276
10.919055594092999,59.26988758929699
1.5000909535390559,59.44822070673349
13.176017722393235,55.7161368727037
2.0509490509900967,57.54280920957516
13.953583041322668,55.04460157925602
-5.74636105976369,89.72270852197084
-4.99670307959382,84.48102788625457
3.995285544081659,84.35919452014042
-0.6642880772378517,78.6246819497311
-7.636375819702885,62.58818530284394
-12.3881063194643,62.66501033290425
9.98493198011196,54.35088121475427
-14.071063175121463,84.13238953308894
-2.650461991983817,86.69807468893028
-10.833473285053486,84.21215932571015
-5.5256857559569115,83.07676983015998
-13.877735606844798,65.88991066393885
5.600624515766451,52.32641553168263
3.4748174967506924,48.52311391071598
18.767946230613457,65.15457891544025
-10.962918948417315,60.75463820894428
-10.336381220831994,82.13844789321476
4.525454271121074,52.61609053421962
4.46663496919558,54.92616107357164
-13.95706783999989,88.43477921922135
15.422901631608866,67.77668575645656
18.504940609881377,66.41501303849272
-13.69281298933832,86.43515661210188
-10.747540105897912,73.04485301959589
-6.197409741309431,67.43745141373822
15.141879941163609,51.52479181175457
1.1407179437623878,52.55926136765759
-10.524980900517493,76.29803680900538
7.064963705470646,81.23086008912843
-17.941306429526552,74.54510071023152
0.17256236501248146,80.41455207356756
17.769408629501676,63.97869234164426
17.573478186319292,68.84985953572655
16.974558869514297,62.092670430165256
-7.483869083798541,84.65668669872642
0.42464929514174643,83.5172624161823
11.993925519303804,70.92608621117553
-7.683335582072701,84.17025425147027
13.299432330866656,65.96919836669207
14.261505094597979,65.35814334360232
-11.761431805810428,79.78013499505656
0.1306553427687156,59.1149654520068
11.349745394317768,53.778748244685225
-14.0257118356284,63.12722908717393
-11.423797872055843,74.530360788513
-12.215053660938686,75.55366023441071
11.869143359975965,65.82042649117412
-4.879358095647499,87.73466057977832
-14.810341860115454,78.41966640877077
-11.003137623280352,78.71643038547357
-7.078467787257264,65.89002362703621
-18.31853661903133,84.40432333302928
11.9531163689735,55.1199332699111
-4.742398645381883,65.52618566109662
-5.685832801789692,66.5476158370537
-11.568682340031511,62.34223141692708
-4.252749404258345,56.54378706073861
9.684501536667085,71.72958139179842
-0.38447622630636213,80.69441493951173
0.3115986666877353,60.055552868422716
8.5408006084687,54.33039757957471
-14.697120239369129,78.55346989234161
15.061516316467504,77.09282155966385
10.982802008566672,57.23127811992021
-2.75817888529999,89.81143954205754
14.215830746854548,55.780763499487804
-12.823401253821784,64.64304787138714
4.7246659787919665,50.95290406472501
14.928873065711334,55.249452771172706
-14.487444661114086,74.59412293544423
4.400745936104074,78.90855595173598
1.4418405967186838,78.76707795025978
19.04467210179064,60.51775810781729
10.078493740174746,73.43735235149714
-3.7275858537865014,54.3559686235802
11.420649503232351,77.19416946418141
-4.558891588988028,58.01713738445894
4.644397770398879,77.84543559033655
-12.670615795052933,87.50288096708572
16.56215611855133,65.27418659936808
-10.130976177858408,62.99414935248117
-6.326950440492741,90.06892517534041
-12.071383210826875,86.0951461309013
8.31898951685269,55.501054826759244
-13.459619678416473,86.35647587628473
12.926377085100526,63.24402649710862
3.185190593822828,78.40078536774682
-12.122929111023467,70.56285627262753
14.158403420699841,73.77158233212404
-18.063368246776434,76.8234055596877
14.72879012059874,58.18600481044281
-10.157370504125474,88.8716122094289
-10.758916731766531,81.25131004028152
-19.633737124072688,79.64704928000954
6.4278361601847696,55.01408185439239
2.0878003414832778,53.519425980858024
17.366237590789073,65.1911882936233
14.229672229596488,57.2871699469105
17.04137506868115,61.20914587794921
13.465736488530549,72.63401359063701
12.242345523053746,67.3764526768876
7.825351789883223,55.09337728389354
-14.152391509059118,80.24883136267967
-9.167942841359373,91.19409573479275
1.5737451436109124,52.056806637910356
-5.861234455910205,59.05365757400472
4.812513577884145,52.81916643210203
-2.221156472536724,83.3927341543184
-13.835733480173564,63.88290788038855
18.518313619180372,65.6661933075429
7.947688562490326,73.32436793926404
15.46117952996578,56.243988192086945
10.372424263773691,51.893944102246245
-9.382083227854853,90.72689241399104
-11.347337519503832,91.07283698221487
-2.25757323687788,88.39288153493675
1.677464177558731,54.9380753988178
17.039841643910698,55.24076340285962
-17.14472816489138,84.35996242748516
12.255702400320601,51.19075041313057
-8.01595530625915,85.72741740720296
8.6793652181069,54.097890102869975
-7.148845500890436,62.845892587122165
18.42498461829147,66.08139164823683
11.205883182982479,71.7317372583024
5.379165712900901,83.59071445127985
-0.4819749339976469,80.44335364123566
18.80073131767758,53.998399993644654
-14.010837389749625,80.79620559002616
4.955280093345927,84.05047978133722
15.56276637008773,68.24127080546423
-14.814155085576871,73.32501131055082
-3.2986010536815416,53.04522582515261
7.491123475982606,81.77628738260067
14.60460439625642,70.84299734530131
0.20682535729270057,56.340349962909826
3.3412826592429727,50.55030561090052
-5.360386767323584,64.08040375925086
14.418118549747993,74.21140616137507
-2.802772524630413,58.607201928023784
11.919977673489115,72.35272549869804
-10.335058997654524,65.15758586746986
-5.111686216802082,83.87216691537247
-2.9969781383321195,84.09333467543601
-12.597540743633665,74.19433794913544
-1.8851553876639437,56.5368633635189
-15.047374381417677,81.29617833103597
-6.7605365840490625,87.17933525421125
5.5427064117887275,52.42674499044168
-17.314153677330573,77.5511356868689
7.76517169725626,85.10823955146778
-4.621575176355543,53.196982041486834
-18.8567945620285,78.5020453208699
-16.629329540415746,79.6779205038934
-9.803999383463045,90.98327856245766
4.120770312778766,80.59991199165458
18.327842687707246,57.93941679507279
-11.758576435099426,72.33886800268778
-9.38694428934334,67.04154384932514
-6.961553227189224,58.072640146413256
12.489200464223508,71.29075328935491
-2.261303615080097,54.49089457417231
6.321167181168606,79.00297138791586
15.41016445199773,63.65275720583133
-12.17810995312626,70.44404018481622
10.088599374779536,60.221054877525944
-1.196249888987916,52.76574406904844
15.495193828965338,72.96351106434106
-6.716247808485133,63.17183925545318
0.6065704582040428,85.07140995122259
-12.628235997417049,61.854316115461266
-13.501247251676858,88.18819677531425
1.4139312960953347,60.31521519928975
1.2324985084676712,90.02017841372346
-8.18413298282007,62.74287514911754
0.8475824725723307,89.15544062740003
9.696715759166826,56.09493666648782
9.454699312017087,53.00231844594529
12.34946510380928,64.49029706616909
6.719033712343061,74.25346709361779
0.03167475984549739,88.83843147995418
0.8363484477491028,56.47336852703188
17.009352814306354,62.42570593970402
-15.933567308993078,84.02089926392037
11.744210988955176,59.931508338481315
-2.08877455773234,57.62610180819632
12.506245377899857,65.98850594693539
-17.78993487085615,82.34831282412256
-15.927667664669642,70.04425443128325
-4.24207142423513,61.62478661531516
-7.105672805869965,59.47861581300724
7.654079553416715,56.136843725821755
-9.297241119549483,85.07663160534688
-19.76677628471281,77.78622027206967
-16.006430953041615,83.52723753402583
6.567596590608582,75.72085889473631
0.6443972113582053,54.02425280604983
13.754243906274528,59.73839984092448
13.247536854140877,56.48564103617999
-10.989924781039461,81.20200253992542
-13.240596840295542,62.14334636053672
11.634601515727649,66.17130474033306
-3.845300062892111,59.14373916966657
-13.332118749439104,77.3428419746233
12.575846478078269,55.81654093922627
9.302274689016846,53.673459281270716
12.32634038671231,53.77654221685994
-5.638314553469699,58.38033946729443
-14.333697609742103,72.66830293707798
10.595076565053834,70.90198395757668
-6.126135674086505,90.81588350438714
-9.611702552790746,65.34341716389825
-5.77008323198327,83.2199812503373
9.28122124183838,54.560574831562775
0.14953775891241605,53.419716573229636
-7.0419373429704,53.24973367445519
13.99371780256978,61.682419184188724
5.794476931567676,73.76797361375425
17.95828266863404,67.27748680315779
-11.715232785997738,62.896549383491035
0.6992097972432676,59.86464583261978
-5.4153854866943405,91.45906849707643
-10.342189635831533,80.75573629793594
-12.189167290291827,81.8047484151542
-7.547140004524175,61.439977705813966
-13.388114449606732,60.21048276940953
-2.7443324161879543,90.30845030558523
-12.97743469781376,78.76968137528732
-13.934977408034001,84.02842501855375
-13.012570809434154,71.5336925185331
2.84468761705785,79.41874292437154
-5.882650544435826,54.391874386598076
-10.290707688636694,84.6521310193188
0.5742945602113321,53.24100399665991
-8.283560363196733,65.44421425182509
5.839836501528667,51.91310186499259
1.8049104297996994,89.52346490940289
12.396914289781874,75.75669403750322
-1.322355411608747,52.735113811516726
6.265987195941291,72.97392419439655
-8.64440669024373,63.56955521528643
12.929573580337209,53.679944430133034
-14.721165918147078,77.9238711595271
-9.901417689304468,63.81622799020151
10.816624656580306,73.90242726330834
-15.468321823678892,83.23495848440638
-13.807111624776056,64.28540145293987
6.235647010533178,80.73586463787747
-10.451837658726378,67.31196727799286
-6.03485168392085,62.98778694576675
3.435370086992454,79.32594586974763
15.268603862098338,62.33225414225081
16.139429101890762,67.59965260290966
9.946152957030666,73.14649428315906
7.118792481527629,82.42275050160922
3.5610506482562467,84.9165953034466
6.981512194019489,72.47942416353868
15.047594622445494,64.89441059591115
7.045185369243256,54.38798487538568
-1.7388844973300968,54.91255442298984
-16.37642922264729,84.10619292999326
8.834023938018575,82.73620440547958
-0.8516901184051884,52.520250870190466
-13.19126498832167,75.5421458007983
9.810459048835632,62.87210600021672
-8.857897707342275,61.20187104926962
10.983391680390003,74.28379820176174
17.888954695607545,57.944530537569754
10.99746437814214,65.60080289270043
-8.50644288534694,89.27618732919703
-4.61124305710505,64.50013558517976
-18.062358288117967,71.11716815151728
9.919941449465592,56.045292816532076
19.049805192521738,61.135056441783576
7.402894540898146,79.63055247285594
-7.119764504340317,59.405282307472156
-0.9303686287722721,83.47361030586512
9.6638169860504,51.85349039726582
1.0501331944531818,53.718436203542566
-8.942252060775639,75.3676422003663
0.4777247464221863,48.68522066798958
0.5899615242737939,55.14662937970223
8.572723222907827,84.39063158501455
-12.495190611222776,60.395781751743776
-5.695067481052924,60.125740731220176
-14.464908841438088,78.68740187312386
0.6775036994564605,85.604818175631
8.423185969179501,77.64744669866347
-10.883228930526048,84.75536416761906
-5.9977313346852394,84.61263247627076
-6.327910094730144,63.437995957813236
-5.054934753105375,86.22731280253818
-9.753981041828451,63.47649042725251
-0.9942729821505081,89.16310391452596
-17.953526340343863,81.53359006116347
12.329349096847363,53.30281626367486
-13.446205220740518,86.01712568171891
9.979299036354202,50.93777562524506
15.239885243515241,51.24020841133979
0.3470562327003852,54.62817787196917
-10.071673341746031,65.02861512937493
17.70533446243412,61.688997764407404
6.378392341285039,54.0562638518723
15.756157267725193,55.53083662757089
7.893210434828041,50.92340240190353
0.6959951603443288,82.78003663339196
2.986069186659574,83.99345862465721
16.489827834205485,61.653595357251035
10.471821769236637,65.03020888232997
5.0314868092125735,51.49095707599787
-9.409148263569891,91.37346698521581
-4.297011829431755,66.44344540634813
-11.711836915414679,77.52652820724131
-13.55146531257796,89.71206778452961
-4.918945838909538,61.52200310532528
6.895694419779278,51.85920455247385
-14.237255544200448,81.18084484753132
12.399155728171245,64.00375742741292
-16.80475278231841,79.85923458376135
8.572991211276562,52.854479493694384
-13.408254474514244,73.52631312453579
19.245097352447548,59.88932750608802
0.8036807301217479,57.94195887122008
-14.716654852269828,74.8304856106028
0.2877514413703248,49.5114986438719
-13.90036762606336,73.47863995311027
-1.940346697327663,59.26374505150397
9.068217340375433,78.92085173109331
8.572355592113027,49.79726535710934
-7.624066705973515,90.02844844149256
-7.29913493823962,89.81332089681145
13.817617859030436,61.58910924891649
-4.45033071917136,90.43969030028099
-6.237183752570557,84.31106947038602
1.1251593873860728,54.87972681986028
-12.794154566078713,66.63822666440078
17.66346747303808,60.41036001293095
4.658930371671286,82.3315272376285
-6.286060281124559,86.39187504048016
-12.529493825363563,68.55382709976442
-11.464348380477212,80.01771175283247
10.43059266650112,49.95462308934023
-3.3142487192259176,59.5370388668384
6.506387335750032,70.97782263459206
8.93066187849063,52.49129736508776
-9.484180837143564,87.65285616305633
12.925396870035843,59.69614326691614
-0.5515766629925105,85.59734104153438
-5.0964239333616685,85.60918987463889
-3.5366084967120894,88.06218268849403
0.06376478393151075,55.20307690891312
-16.176528576753217,82.9395677219467
11.987243156469482,50.916006295666925
12.456833053902656,55.71898410160545
2.580661460491889,48.8378460660124
9.017862263341158,51.71338811488279
-15.594403714025006,75.65849653448159
-16.5352054769847,80.72202070596548
10.234069998293249,68.86139997883754
