-6.3125236127974045,87.79676641363037
-15.160167356498,78.44993193710101
-10.751435708888552,88.10485317318567
-12.501285663674075,69.50294885843768
9.058060749820575,82.06229037176203
-2.1329808971080286,54.7440128902097
-19.917670829726017,79.46089594900874
3.6523510349166783,56.29955990303299
-4.407400455170938,64.97967060001261
1.5027971244029132,49.14605825208291
-0.41633570991263635,88.52640684397518
8.79317289648892,75.1670314431834
0.7985573615272656,57.49613272144676
12.517980838527375,71.51736584790338
-4.4826622566573135,67.36385503113947
15.863186679048628,61.298097545853125
-13.100188791940056,84.42845562184104
-9.900784868775709,66.20776912324006
6.008257068360293,70.8932101757396
-10.426609854515462,80.26090673657906
-11.560223275756787,62.628634017526466
7.694482823342389,80.64110318875498
-9.486602027455948,66.50358988831564
-8.487601440348875,63.909565948818816
7.774965591793501,78.51379921259108
15.19008712355062,66.00920878020057
12.760680415905231,63.07289416471699
7.411346879313994,71.90164022765534
8.671567783065251,78.1654692746914
1.8846644203422285,81.74062461710062
9.248491253065874,75.9244387530223
19.182064615637692,68.32985136622037
12.622808893349553,52.073000774665445
-5.826273123774537,60.352356872474274
-13.780818401789661,78.51853745387086
7.45930937159471,83.58808058037644
0.08174408015729995,52.441492427293475
-11.642012634512149,74.41771002590748
11.08482987716055,65.58721264320933
-4.9656052304439005,63.20299157920208
10.763750088358469,73.20913729752085
17.14846712302831,59.501497854795545
18.59496191764429,65.4285571074099
-5.715743541472007,86.63248456321477
-5.697511157002372,63.08449756617265
-15.93546653734006,70.64314208293698
8.45506013849323,51.66879530504304
16.962123107584475,67.67452513525163
4.3721080149952956,81.78782129821037
-7.199982301933629,59.20467726297149
-6.413765335646406,90.32248244504589
13.43949685319473,53.94316058224292
6.979557132980288,50.52399883681812
-11.541915210862005,72.29019103516056
2.1412851326140054,52.49153964655128
-5.552855391031621,54.148726626921786
5.449097446491182,80.79740488504996
-10.164914366522169,65.33284944985344
-6.825628171387926,54.95720708499854
-17.173056350657426,77.86619746875887
2.736174959825573,80.63197091689774
13.26042605106553,75.05480059341879
-15.038749725827019,79.49669316859035
-14.659510769188305,83.8756225013513
-13.006434620631694,62.92614400970208
-6.579729678628972,89.51512806483763
-10.825757225474227,61.744335826165894
-1.7239519022254104,87.18182114060781
-15.816537795373254,78.40918096977526
17.962500199014052,59.193967368207446
-10.150327838499242,87.31662993786146
8.772276129624494,50.62713075139497
15.088166548890296,51.31019758655711
8.269802809616365,48.4219534011621
-11.491317583679546,62.44916858896511
11.928980545640535,65.19960225293558
10.053529519420435,51.34394695549371
11.279100973094309,59.114063866150424
11.545812816705844,48.76091039094031
6.9992127057735,78.50274417161953
0.9935028667019381,79.57209517581877
16.91912604839138,65.30505107114783
11.23177151424782,66.34909038330555
7.363393666341225,52.02234916869716
-11.245380005261225,84.00595090179483
-11.111633307001199,63.85645046837183
-10.702344579013978,83.56053365272129
-10.28849359118136,88.08410208620838
-11.64560790664573,66.83971738220302
14.213376822163857,49.591260353980054
-13.50463235987878,76.8792737039341
18.698528306592394,63.79982774725035
-13.42625680490675,80.98621408128638
2.0776073819216387,53.83055784065889
-17.621908235583238,70.16240539272218
18.028537644939213,61.15056049812318
0.9342666720517254,55.74710548693282
-16.871272361289243,69.62658743806155
9.316955639759852,52.5336382037017
-18.298182167375092,70.7152536977045
-3.228769031434176,53.677462479947664
5.8200066542717614,80.34622868224683
8.638294544772164,49.22456769346901
-4.773334505037987,85.10481578304221
-5.860476893375028,85.38315100280444
10.947461849931454,65.2711299938912
-2.3862341283443476,89.78276264453949
-13.106299902827116,85.29222785160201
5.696465767078989,48.626507098808965
-4.551907085250027,62.24050177032093
18.504026901037633,57.39264172800453
2.734070730578228,79.9257730129641
-11.192130876040247,91.72914134448685
-17.443326386787387,69.76953326755229
-10.4784918022465,79.99218238406536
11.58130118106428,52.17941453025719
-3.9719566866587375,55.011877828799584
8.877291650587551,71.59396803200873
5.735687937381045,53.28240437909987
-7.781008871536867,87.23632486470967
13.53972405713506,55.40320392759585
-0.18053575375332076,83.83725700029414
-6.070937480944011,88.07007708601881
-0.2432548494215645,87.30380749716183
-3.503004677043851,53.80886477998285
-15.00825327324125,83.09768977219846
14.504661187968319,55.675086257826685
17.553094949051186,57.50492077527298
7.53026953978269,51.354993226590466
6.424763187092905,55.06343555939058
-13.604449759945393,73.21712554183574
-10.96925766495027,83.7713355762941
18.2314472037797,66.83962249079703
