14.315116876410631,67.91254709387562
-10.116959308857496,75.66300590044206
11.125027119727841,62.66698904694577
-17.352303376439682,69.54055268740521
-6.039418739620665,60.974504533293015
-8.896788437411624,75.26928739605859
14.114199569710571,58.58586441617208
8.917678782084765,85.68691223442723
-3.930029412194326,83.97849280843185
-15.558328782678261,83.75565643580465
0.40328431951764365,52.88719244763375
4.027897551514894,85.05312528197884
6.419524152995172,50.52590860924245
11.448431328974111,54.6255741508697
-6.880665315048172,87.91656061639621
-12.106071613852423,67.42893524181679
5.799974233079222,75.06315810239194
10.002358346845961,50.96424708115706
-4.297200553893323,90.77292088342274
-13.826647183085576,83.95432167351427
1.7015388457098162,84.41856165086055
-11.310530288143585,63.99611929505638
-18.092478731050576,79.13320061507632
-19.69575380488025,76.85636925590906
-16.40237910783255,75.6284393647533
8.940374614589478,74.29623206106746
-14.377092608409562,84.48405968111567
14.747175160002861,65.83403746480623
15.554367607421899,76.67042578677754
1.026743365872283,52.91772946023162
-4.914323675482533,59.587858802884945
2.418898893577241,55.10121607718949
-4.037326665236573,58.559966106206836
5.7779603243135895,79.44769848305697
-14.348663060137913,90.6359578955984
17.855433180409836,59.02081394091344
-6.460725821463157,60.96967003261693
6.008229587052389,49.530496712017
10.585990599726228,58.22841166530379
14.673167892694568,74.32141248075241
19.29947776000355,57.50900586312723
-7.230463405909507,55.09015697434422
11.39107163565113,49.24931788779564
-5.473436792934308,54.94893948219408
14.280129710776283,59.58224848517424
-8.097735798846244,86.87387052615698
-9.926184498338927,87.87798063360313
4.462069274041338,80.84339600219208
0.9248625860667565,82.91589262690722
-11.525686931184776,60.31656027497335
-9.382965065941796,63.03031418267979
13.105636283205431,51.01790949134363
-14.593369472022086,81.86892764180966
1.553782990010939,85.36535363166897
-11.877970032136519,84.06388119913365
-7.7633688307393545,85.95659031010086
-9.8646033179465,62.7476829252283
3.020371980462446,49.14401682692849
2.3827334000042004,55.33207466043958
13.798064585767115,61.26203370399415
-11.610333436912981,62.32024053274701
-15.521375580692146,78.43847210317526
2.5154250830260145,53.06084498697816
1.7581570122134522,52.58353733280587
-5.253141643291517,83.99912412825412
11.628722683643623,61.5852707986066
13.089877693444375,63.73035544439005
-9.0344740783362,87.24522762090587
-17.725657044115565,74.67439381127238
-5.931110319767422,63.77784012375737
7.658086375250793,53.644556317640635
0.9953703246192784,55.4147250233068
-10.238715924540253,71.46803586304028
8.688302248856393,85.79843825848562
-15.512538517744654,75.73921905091977
8.436622166162493,85.36371986389426
13.07121948393376,61.18243036788092
9.619179402128568,66.000568491136
19.29169967063357,61.43036270417515
-9.157170895464581,84.985719673348
0.0026131652118239757,80.64073717792608
14.424027281212156,73.82323548844337
-3.9866164105714486,86.74925007107082
16.106165557517855,66.69168709349135
10.809493832605545,67.88751168423482
-11.20132953261544,83.51848552954124
-0.9436560474279929,56.426021125258714
8.478222064610867,49.53639228288682
-4.1662850449906195,60.8275620928352
-12.503833287949849,73.58079271606755
-12.904373285299581,70.12824152398079
18.250303835909417,61.922327884711564
-13.922050248029262,91.31457272662969
-10.407989907862078,79.76075272674916
-13.351674907035637,79.62740894406258
-9.716992942920852,59.97875669672822
-11.17427916144792,82.4997267062038
13.29665845039887,54.20062963643493
-10.138373576298475,66.25453224153651
-12.632668680665878,61.839690006830075
-5.672070957028378,66.9185117644264
-3.21830223096818,56.79598969989077
15.599783936514012,76.93428617182882
3.9961673128066924,85.59615049992681
-4.518187370898353,55.65636727153981
9.974257761345115,53.541813503941704
-13.25560695910611,81.15516315733448
8.685255946936724,75.08683922849626
10.797422893941889,59.974566497338024
-5.902172737907927,87.68915167684679
11.850287862182071,56.49227694259505
-4.2853241557947666,61.64738293873182
1.6756423121038806,48.9270155045034
12.421041368374032,61.221039682296755
-12.148449398729694,71.6826628402946
4.651421896383374,85.12630270915139
3.8808623083749563,79.27980874073853
17.540968451399777,55.8415694210962
6.316113546807274,71.21880527476127
-4.278187549192716,52.80891931318871
12.727471871201779,76.42122290936317
-6.079460316490987,56.009624021401486
3.626803301497728,79.22386676787028
-14.460331644178963,85.33798776344317
11.11777014766163,61.85151906051614
-4.210223579385058,64.9221956102106
-10.82125612937618,85.03892544111362
-8.268249660552433,84.0559388510492
7.055672700959606,53.282828572125176
-10.574527340644018,89.10161422649115
11.718520335097722,65.03427690721841
7.2898337459310625,81.94516404134308
-15.103967414319733,70.7168852523937
15.086991120060057,77.34796509135265
-17.511117282116636,83.74862505498885
11.189388733760811,60.965790114669936
-11.25265181954994,85.14955056621409
-13.217332794336585,76.84917134087566
-18.530604020665688,81.6960773553872
9.729027262540473,51.91921382594826
8.663028295309973,49.90968716007524
17.954797990517445,68.30317802962091
15.73773858725437,59.67433694450428
17.49730390520761,68.70971971335372
10.806179706127132,72.52195376064732
17.204328189329416,62.66506145044318
14.97244474925192,54.332010982777255
-10.380287776994372,82.61032140865042
-7.339896180631294,86.29245045562624
4.619948483343009,49.254499815868456
-2.882358066669033,59.81022321331199
2.3100129770236495,49.92914453106814
-1.1496574168777327,83.23623587186778
-13.526036174512056,67.65542450832757
14.725015998654214,63.85612542440939
7.156862719087449,73.81360090732552
10.415527320145461,53.90222646173821
10.307706712245437,52.62857873243589
-6.663127590092129,83.96824785488664
-5.490571333996094,84.94593976274456
-0.7756393207037284,86.81918739616232
2.315037860859775,57.94383158589851
14.45871008740332,60.064683344960415
-15.979992952530226,82.1081216742212
9.979645526408227,55.599046753015074
-10.919398528043864,88.98851761198338
8.22870041068672,52.01347264950402
-6.1020070608823955,62.88102975770629
10.498790521554646,65.67009795099126
11.980041531626929,74.91262769563771
4.97629667757808,83.90423719346575
6.962478250304159,85.64761112392449
15.847868606344832,57.13859894016773
-13.571351308265754,80.89314041391916
3.4780831839756594,83.38729555952493
18.97988031639767,67.96932582400582
-9.5108927176,73.6932662823036
0.14911669928700721,58.51538530439847
3.7795007684506094,78.6472504735482
8.005838133967824,76.00517620044153
0.5016845799386047,58.352498296938066
0.700101028144466,49.155279919058344
-4.164278894800974,61.915598562474884
10.150298465266534,73.66482008457858
2.1900667611032674,59.91270647071284
14.05094244446184,70.96102422696576
-5.666256497877697,65.68201078231247
-0.1254540522602614,90.20616205746116
-8.024261783152877,82.97023003304633
-10.46749887868718,76.18999059069975
-3.032217750662509,53.94008630417432
-12.050066529568026,81.75604388024448
-0.5031800624579734,84.75019155651646
7.884999654226231,53.64514796764869
-10.79773854664279,79.79042618668574
5.331189262838059,85.41407230710242
-3.1634351833867393,57.534748791262466
-11.304403791086813,77.6848778734154
-13.786818943223551,82.34354939439541
-5.598955480903932,87.16498114685054
7.721190779892257,84.79766681704443
17.80414274627827,61.03867942551242
-14.665587675911997,71.3434525420274
-5.692980134036244,66.2815162528164
-1.7993832506718732,59.86252318523544
8.289755624034388,74.19239761760215
-5.9532934040473044,55.02517509843681
7.319027518436778,79.93257521297258
16.398762884166473,68.1068188920863
-15.24541218007095,69.87916476465705
15.65705961271022,56.43058434624612
-3.9110287530514545,59.04677282887753
9.761045871738492,77.76450231017095
-4.970635345275875,66.32339189355682
6.099923498834397,82.58223983333536
-13.40425989299182,65.66758576483966
-12.798636377359157,89.75901768105622
-0.4775709134193171,55.8270038444376
-6.082283049333197,89.52019056293804
-7.53206655499816,67.04595662768546
-4.903416001606526,85.34286298054423
17.177046673043073,58.442974608561386
4.688165274882377,49.97767613868277
10.974003068010234,65.90698450492911
13.418335070696656,73.10603206575487
-6.146504692239453,86.04653063793421
-5.5222312268606615,56.302209099877444
17.388325850809675,65.03317566517543
-19.108138451029934,83.07582198127122
16.682809467788395,57.94436560489474
-3.9590028420320555,54.52219061408154
14.514340393873686,68.76689715804193
-14.522214644223643,79.47091130499241
-16.150466768456802,72.93309089351544
-6.069929169461853,62.06550290220485
-0.04610417380412901,58.64021697989107
4.874254648514785,51.37434086518479
-6.135551940540756,91.58013717949031
-10.430964024090187,77.87572956802833
-10.752706710903686,81.702274713427
8.922274931691353,73.61664786496695
-0.4980419410206096,53.28014349960673
15.06998378263188,60.601056421702296
14.87723104851271,56.655775686142654
-17.302610665916134,76.80241227410498
-6.751605653554284,62.09758051203285
14.775764688896652,65.22170314982263
-1.7488315893098827,52.892176142817185
-16.425533254816035,84.28887085740134
13.916240830947189,52.921059009890655
5.899250513461337,55.02158326398464
14.383092141065832,54.56568866098708
1.1740141758750937,55.0535274960159
-16.682958121259844,74.24860282132148
14.697962920078037,77.79191893731141
-0.22056341631276055,89.81964929208762
-5.957874645904594,65.45725413270175
-1.2110047574136367,83.28958211979982
5.408496401713247,56.03379974456381
-6.690644444480009,53.63151412951683
-5.655488456915001,52.76503365824963
18.50636074629671,65.96744772815995
5.966801831705913,72.52852718009294
17.505864764754875,68.16148716050692
-7.355736171796879,62.68459709624433
-5.0029131077361955,54.84377150490167
-8.817431093068238,84.3687283166913
-13.775031008969759,80.99336952895503
-13.947689465574179,80.1986959620246
-8.908412632950235,60.02362063051525
-12.040219164064329,67.38187290618637
-7.779858863637576,88.82777871732094
-17.91439705621165,81.83236636717474
-4.99090555450598,88.05810502058588
-15.578847045419618,68.6534590030298
6.229203060623188,77.91659261874352
-0.8166724272208867,53.52010429971273
-16.225537177256694,78.24160185563913
5.2127024867665055,53.71847796542334
-9.873105497901095,62.90257261057258
4.036189802572154,53.9894228173568
-7.305936700488747,88.3757504592672
9.647325639258408,72.81406270705574
-4.920107199757352,53.45029927517141
13.43573660014927,76.51649117875694
-7.380621388790853,62.18729255278258
11.125541109523617,60.38265313282628
-17.773807922601982,77.76165772716233
-7.099785994595799,64.99914150245121
6.323950055368073,76.12863434819124
-12.63985607530784,82.89014123892152
-13.257063842050655,62.88468427792914
7.242898235275621,81.74163440610043
-11.003998585897545,62.619297581145446
-12.87174191673228,60.98506905252782
3.948915254685529,79.3942612078199
15.629263217735133,65.44788206784699
17.820840361424942,68.04738423841687
14.883392080003885,76.7641385726548
2.8541574573973967,79.84719752261329
5.379129688875815,82.05743968283174
14.463883267383556,71.23451938163748
11.688989139880004,66.26118456224562
7.996340459086362,49.798706048432685
-3.320800600990831,52.49100598760644
-14.733842318510511,81.34656478439557
6.558086031042746,77.94100731762771
-6.513803314446179,53.93111835983434
-15.15332551417737,71.89321482948944
11.453818475878514,66.44864563416782
-5.018104314941153,64.85700851457223
8.860456913666857,72.3121852184182
9.794439742209079,55.149547951468584
10.70013431379627,66.40855330084707
-7.35058259565498,90.54973602792819
-10.939562014604984,60.875037787775014
-14.729801543428287,71.53701754675458
6.27721378884405,56.000665424927945
18.269435072892104,61.711593671194905
9.130126162231743,82.27737820156241
-0.2692714798519962,55.541120714236186
-3.6327936502653024,87.65367106383015
8.384958983813492,53.70842285235799
7.7399374141945385,49.60872736414727
-9.517939173581267,76.4172266129022
8.834924156069007,54.412603410934715
-1.0431661910226788,53.23934884524781
0.40571344264297937,79.44520360972452
-11.29114034497854,64.9778855805543
0.07680223657633611,58.00720433521712
-10.986919035229667,78.95478369774362
1.3465484141661728,80.25611903176286
6.6892999701933284,74.7555783226354
-19.716625171174112,80.50338972416124
-5.675739419923943,84.82726297861174
-10.188862682573358,61.833726881325205
-12.88483818964156,85.64822708657124
-4.336828054444561,61.26777949989283
-1.81793237973097,89.94143426069792
-16.45951739507204,81.53877439350869
17.011848111218228,60.03570810560674
-8.632734739871495,90.5738730271481
8.053177023255015,52.767699580148665
15.931766389934763,51.9176384555484
7.486677218566114,52.72620409994992
-13.949361999591488,60.178961616397345
15.942915369590896,62.32093591684889
8.117720963509244,49.582422908437884
17.98186790978299,58.31208043802045
13.33279046817337,54.70768155299248
9.034139809306078,79.59829020947714
5.236440044992861,78.24838460871366
12.077468535704988,61.54009751403104
15.382839242864424,68.15361919831649
6.754193783667807,48.44532664699165
-12.022373046578519,86.53254548206705
-9.67538289108259,62.71568756332696
-11.568381748736208,79.66078366784362
-6.689245926553859,89.96171820191867
-9.423085197663085,62.90241058101952
12.359833596070306,51.31142589967439
-17.43455630753852,84.0882680534827
17.861120460036965,64.07302953275462
-19.051257110852138,78.86960150214689
4.662949540648056,54.490263902536036
-17.22561812934381,76.38575329128727
11.61151568148666,56.79934117819774
-5.62176086873327,54.34063866718509
-10.598233629052844,70.94404268394126
4.16791556986843,55.5049411686953
-16.994192866507355,69.26281634322267
-3.3901716057620592,54.00426678289815
5.437158970795853,83.61603151162811
8.234581654686624,52.30460161995358
-14.018857614234769,84.39393074706355
-4.929625595551346,90.8592234397778
13.916025279681426,63.099796045468814
-1.040732029260245,86.11707646145172
-6.778307196678174,84.00414409114191
8.684861641649219,56.06717877370231
-13.930885219964416,65.0677423576511
11.819445110916607,56.036393407863216
-0.21053895135138267,80.69946870448885
-6.29391922209007,89.37735496872423
-12.227246534453652,74.96413886300343
-14.382841800904343,83.34084015815273
15.459111575079598,51.73418660937324
-2.004871658463628,58.48588950955964
12.446014388226448,77.1651411020677
7.453712081104073,56.29630542837847
-11.491707800979988,90.58979768159833
18.91942244953688,57.86587617118569
9.156878618479396,82.27414166452402
-7.528838904816986,85.89486235856202
-3.4041728684051904,85.40286884329741
-5.675024325662064,54.2552802008491
-17.064399595273425,77.61616033061254
11.17801581452124,56.66795948176316
16.909065280156142,57.45098989165126
5.683214694889516,52.46140160038109
4.9676935278932275,53.7133349625661
-12.153226477703978,72.21571314365283
-11.806423051452349,77.33558878400467
13.398225919500225,63.509178182731056
