17.52321499703855,62.124404880233186
-16.85884888804027,84.0880955262032
-10.98698256538224,61.15231985430573
-14.630009736265649,82.34231645524802
11.80534870478754,67.45147487917282
-6.598505744856913,90.24608509065837
4.895422097988609,84.03384045915878
6.773818656883191,78.40326468094914
-6.339521992193225,87.32035783334776
9.941159212367946,49.70084684060967
-10.500829992570429,91.28972348821755
-9.890837670438284,71.65551621003308
-0.3926323157102012,85.22206654709225
5.453642374768242,85.79196951243637
14.513733401739557,68.68462904964392
-7.794687567745344,85.21546844726319
15.363354398021507,54.34487816984974
11.25742263292274,67.50339134239681
1.8951598703426882,56.160524909943064
19.398309403989018,59.796901762955954
-0.9586730354055657,59.825599533635284
-6.159781130285495,64.11313785117727
16.28143036675489,64.85755892715609
3.1833030960935456,48.601418423454625
-1.7136722343331332,87.09391961437238
16.192208627881616,50.95321564308811
-12.43118884888586,66.1963656286725
-8.425987416415573,86.00710425765372
0.9028024530686842,89.28777838609047
6.4183639940414805,77.70711627646784
-2.0936848077748964,53.17089406941767
13.810337838576128,53.07343633088034
5.94088585909458,85.67075055629388
11.010198157682161,55.73639931434303
-0.8746224334845429,89.65050750137297
9.300626313700217,54.83874537284252
-7.361622279326985,83.01417283428131
8.454380268269595,77.24396828586008
-6.114366159716429,65.7367944063027
17.441319889637406,67.4154161761268
-14.700039445846834,72.68524451079192
13.063657868183945,76.15932141719568
-10.803834201034233,79.42370685022237
-14.040436625916662,70.63471065266134
7.131160247753089,50.11289218426324
13.973158189722962,67.63669445001912
2.786958066021695,52.727973836097334
4.555161876802181,49.14701580964921
0.957486241496543,84.98511202176107
4.448618368135604,79.75504588151883
11.031340044946036,54.19530494276485
-8.153939858736713,88.28107111607136
-10.228185558742485,73.23075949155579
-8.234738684671555,89.36825966777512
13.885000071776172,67.93223970184455
13.90561644226445,55.739888484175786
9.89613156225702,52.18114105256023
-5.422389452738279,56.20808291761875
11.453249099433311,61.367522016502136
10.125118182906395,54.11700041761065
-17.171959504381462,83.24006063197369
-11.801849706243749,62.06364422120936
7.6712543227610945,54.65846346258999
10.00635594999991,61.14564386894371
17.8541540155556,63.823881187407856
-17.245280855606726,76.18572305422511
6.492777791139331,72.17492345137346
-8.148488738244236,60.17438706587933
19.004117867516886,58.35011276499809
14.867683576469606,63.45485067736226
-7.605487963328833,84.96281776286287
6.180007199922144,80.63108618204198
-19.06696168345734,82.95259784809623
7.2997967173286815,51.84548882720834
-12.23593521309914,82.43522266916555
-7.319095395382736,83.66889827939403
10.952968715342308,74.5644618113955
-10.25521471272955,76.28343885461705
9.939427183915946,50.167838388744244
13.535303321282555,65.68966956609364
5.2591568891929015,51.297910302736966
14.832473070275466,50.63677368775706
-4.812286181786832,90.71281316285348
2.978286123068809,52.49355027988472
-9.204515099938233,64.8670487987566
-9.231021307830803,62.4231326659507
-2.4777487937155387,89.38567828528856
-12.892676267515936,83.57843578562522
-3.8400118349183368,55.49143341904861
-2.5081382004316524,83.05588637555059
-17.775061344121706,70.52150653449374
-8.675765708702428,59.836031050164024
-4.444436904090349,62.42077006905037
-15.272147294594506,73.65707010391064
-18.55112851756614,84.00887216779861
-17.56553040249637,77.69849551022612
1.382588121526553,54.98516665724091
0.14497003002762554,86.11696506987214
9.52605510298601,76.35617764103797
7.350548229342978,85.53331738678857
-14.081439857373347,88.17202677840645
-15.364646530144338,83.2854457861835
9.37699031141918,51.70355666427371
-11.461680679744566,88.24818352587283
7.821241728405709,71.6174046496773
-19.28962051604416,82.82729489526604
0.14577356484088178,59.82730979665171
-1.4558995536803856,85.35881958462758
-11.567802251472228,69.86086663403813
-9.850525820231628,88.43373693171493
-10.956054825761587,78.4911763403918
9.914395248928367,66.51442500676909
-13.601691906595036,66.74494806196954
10.11181064340877,54.38700679840235
-12.176820210127472,60.95306620475645
12.890724407126578,56.15443538254532
-13.67231327289906,70.12597706461017
-6.985804705000173,64.1003740967878
9.11047634171814,78.37169945228759
-2.399905511804848,85.17106903563959
17.571010940743584,63.23446904681243
7.88568446782383,72.36207749152108
14.52678831847146,76.85186249186084
-17.6349038726878,70.85793187918269
-4.346576952890695,60.99688415759406
12.211945750716408,60.21880567165798
-14.198911270884535,88.62342320733252
2.5842265853532096,84.23683841367469
-15.92944149639601,70.77189662827496
8.02092648117816,85.13428024100085
11.231442517833585,56.56786337719593
-8.491522812550732,62.55582698860974
-4.188848448828278,67.02168886217092
-0.4191273265215276,89.99079883512394
-15.935845525923858,69.77165310726946
-3.3456481699659912,83.92133011071576
13.294893214680638,48.940158946548564
-9.060278993047518,89.53706531567863
9.358832625966391,48.81563582131512
-9.429857888558873,90.32208035391135
-6.371333150619117,56.951033306316646
12.756480899514944,57.533209147042236
-4.279865818880912,52.38847082163314
-4.2358679692422685,59.305820529779965
-19.443433009304837,77.18528918186527
0.6631975160465391,88.11327793471243
-13.15105081171212,64.62156132834262
-15.917210615713554,78.78807295297295
1.6362838899024954,56.13741464782617
1.7531998150504586,54.41085632488211
-5.988133353305232,59.182223990694496
-6.4652971944686595,62.62341843782628
-2.8219331372430005,87.31288355839804
-8.362923055777781,60.308155797881675
6.086407627439588,77.12515543208639
19.395545560112105,68.79206170350307
8.68688345018265,77.91531334531615
-12.922135446401295,68.54735767732014
0.65564064081852,56.36419286911116
11.798421000471503,72.94580730936617
6.254357293549825,81.8512914479612
3.570000221515567,79.90925274988544
13.868979368414221,52.365489518846026
-6.671332188173487,89.41665154793854
10.196043945935807,63.718556957140216
-8.647251409995595,85.37385646753964
-4.913224945453834,67.35226074223051
0.9369593889755397,55.203277623700515
-13.580709242236331,82.43345651382299
13.444060209603546,71.1230544510546
8.147418239669122,81.1307641980431
-9.776681534925643,69.29315144483897
-3.2357079659270624,55.88833739384633
-10.377190174738864,75.78666272278171
-11.462491000880709,72.2417774293966
18.51493713650319,56.1079729420957
5.8883622426886415,49.47706253943456
14.4390627975334,55.19071174403948
9.696043825102267,68.10296264328572
15.274779276189003,51.884998465882376
-12.666024180465824,80.07993105806426
-3.970389007879806,89.99058050073164
-6.642176553711743,54.98853339470289
12.300038889706837,72.15555459441246
-4.850237137177685,89.92543396337203
6.8101880789791265,80.08861610192496
9.738134380670761,67.57077013178022
1.3993016873705049,87.71921959476514
-1.5834979197179253,84.34234781236384
-19.61191263041385,82.00867952128176
-7.491995710081186,85.08312724067038
13.408775161472395,52.30626170247457
-0.10071170043090572,57.214049341894295
-7.064914166193077,61.17831388984945
1.2104489961651717,52.35643725390556
-5.147799317657604,61.634791803496434
-5.90812453943504,83.82493623618909
7.605469831837419,74.09570487865096
-11.254519555230427,62.455553643078424
11.432317574962045,56.75562585986177
-2.398600730350469,57.76257518251597
10.717049398589023,51.754025827192855
-3.407878126611216,87.8101701610547
17.916050952265874,55.41153023546908
-15.859205000823367,72.28760104603595
11.087902429745405,71.81505673820396
10.09446201773302,54.19477864868848
-15.845329281323849,73.09940458126013
13.143064403777927,50.60149898657554
14.403621861763689,55.81555936330099
17.37745255629139,60.104991004858775
13.965046173338635,64.38265999110979
9.957574605761174,52.586761168611424
-12.709145977574025,90.43339719234652
-7.155960495355734,89.8210260029876
-12.006446540558347,62.12297801097624
-11.450834821735931,89.65536873979495
-4.314009124889849,84.02537692020447
-10.753212023513925,82.38700630183493
18.6281659318432,67.72699217273113
14.339450229217416,72.47870445758593
-9.355455487409717,84.71210554988689
8.918172964488411,55.129023584191486
-8.853947679823328,85.88413539153139
-6.75819709351653,54.01531095561806
-6.279901285762797,89.86376038523156
-3.169732158044793,58.556497496233405
13.603813928232585,60.28098587338745
-11.418585972887213,77.06396110174386
12.99403811942809,60.810351433132645
-5.771921553084093,83.01342350409705
-12.001198206520726,87.82671792598069
7.107836796453755,51.984059424789166
-9.109545643575206,89.08929581060156
10.372425302882963,52.29029574973495
2.2000494400631783,56.114640010453556
-5.516665961659156,63.92585524352776
5.827342873294201,84.13868270637163
-6.902272996937786,53.31032889845638
11.04596879779908,74.42895962751884
1.455218864342486,54.88749431805584
14.37875983092114,74.03096538312072
-12.508314253952811,79.03974151221956
11.102006156327093,54.12979913017706
0.01324578647299246,84.09829616589998
-11.991753681153261,62.64095319533522
11.199741696666667,50.006952766323835
-5.718547604497845,63.218812993137334
15.320782876118974,56.02689019176597
11.823644469979559,61.0216136737473
5.000680604917573,79.29755580203945
-7.301525302252302,90.9692720021616
6.982634556294401,83.0367134765391
-9.842992106767863,69.47424469595215
1.6661230659235322,52.421794655180214
-19.243862910129444,82.58409877820151
11.649613293448184,55.0294411101581
9.825147230326731,55.88055420763782
-16.70005372655328,82.20754792805484
-6.607415394145521,83.97540721037656
-0.24715024283633635,82.40395714479511
6.081180967937531,54.98260705155881
10.704390001216495,53.853923030670984
19.124450907554873,54.17364455577966
-2.3900203123274446,59.382838380531076
1.7763160334643384,54.40202555847122
12.511997733461422,58.738497466277344
-13.16317520602727,71.37748659499835
17.716888307215115,61.90584920899304
-10.603677118657998,74.19347144558101
15.413294767290875,61.966064272530126
-12.566832744399736,72.8061914391166
-7.589879595624427,61.0365234300426
-9.14263559833443,75.00805925963745
11.55092340203953,53.32309611505002
4.216911625887791,84.53602862896585
-3.3482915868622234,85.48476111426228
-16.562345824323028,78.19304763357269
-0.10680653571779519,53.59623203882021
5.800846567026991,78.63366437168433
14.440791775415986,51.04977080808403
19.255916742689397,57.43091186830766
-6.174723274820806,85.1966921798414
-12.61756192895333,64.24576065633681
14.650210044201678,73.52962359635399
4.864766858515238,49.3628361955029
-4.287443532324275,85.83084126106755
-17.65924013270351,83.20503916594588
3.096822826059385,77.88550632170949
-5.261165957384126,59.884072711994236
-11.840646094600181,79.78348894589975
-19.191396780448724,77.63872969585107
-15.164556183168505,72.49838769708592
11.1781526425289,73.60477192633336
-12.513785694409497,80.97064009745648
15.183903190247246,68.6457994825909
13.437529434446535,73.85935532882817
2.3542314892147327,49.27818632676677
-3.76649458766728,59.41652754783681
0.42676621884386634,53.13309925944196
-5.874664203634055,53.139699817623246
0.6048006441914129,81.60685771524084
-7.883433956160867,91.54689202223973
10.541785719023682,61.15738675493935
-5.781275820332244,67.14200034581867
4.112271963422441,53.00778832064273
19.064198396160783,55.29152609591086
13.236355304905645,77.50201186711229
14.409532377807718,53.719377076699296
0.9646660891314589,59.27198018489029
11.196972512752126,51.86972494232322
1.771599141992409,54.638624484310554
15.140965127997132,55.71957496085359
-3.5257090444569155,85.77113440569333
-5.069500457252227,90.40886847415508
4.345275182204669,85.73449711196797
0.5408952834214549,81.81150962977381
-8.90752143652903,60.19531514296922
-7.086235019598113,60.45873574902676
8.879149152836478,48.90160505745271
-12.330364693732088,81.74091806888853
-3.074355801689724,83.0743187563921
-18.44646133676465,82.1844312910195
-1.5782626361995877,89.03984465266983
-10.508658731287017,60.64604262681266
6.316857910411846,52.19293022810461
2.8964955232479745,55.73756516808694
12.54197072395832,65.502158904977
-9.125714646362031,66.15837944604145
-14.995081451502642,80.49383357037836
7.3649996805591185,51.02831217733209
4.4804182027517445,51.06155313571704
-8.20641401573418,88.7469247924943
17.170349748316,65.3721177626543
16.6739684506354,68.01705040342269
-8.417899987228912,89.3236409944846
-11.710831088815551,69.06208857072728
-8.223592070448097,61.5056074102046
12.693680767282316,49.52640888990655
0.7555626965087843,52.89337553961651
-15.898708479962394,70.41635197457482
0.7242919099541951,77.93601727449919
-8.77228227579235,76.25580137447643
7.720898377660497,78.77472312605295
13.117359953081039,64.06540854025118
12.695583793175015,67.05551112628397
10.215624210840724,68.29191320317527
-7.347202130637199,89.09966473602456
7.252793677416883,84.01737523330524
9.189576050673331,73.64896641118321
-6.404078116534939,87.95082435356554
13.165558116967977,67.30322520662241
11.613197249035176,66.14377376781145
-14.497969364230457,81.48092005688873
-4.408446268119586,58.04057252422139
6.615707216948095,51.42740062889909
-5.78874253886767,60.84894906731427
-9.038528987302175,74.4098963864186
-10.14830080576336,72.74147717159951
19.08079025432771,67.61128813035198
-4.980650714380895,88.4875366197474
-12.8423090282536,81.33432302875792
-12.239676483245052,81.35999160298267
-8.99685595909941,63.27911186163302
-17.842598086293634,84.76014088843078
18.757615311721594,55.45178693502961
-8.447438740151725,65.60113530282891
-6.398999212067431,64.47425228794678
-4.089161702998286,62.39800701429236
-6.516419601712617,58.34462669361081
6.665045934056889,70.80519658368132
3.768958083891799,79.32497436900132
-3.9540493795021803,57.78867343598316
13.620870792130347,52.1641186056513
-14.594570733364321,84.60362237188968
14.171360227609146,69.94501309056359
11.24774433365691,55.11268875220498
-8.001187391224885,88.21500957984854
6.846467556058142,54.281717271121025
-10.013244288193196,65.26864101750722
1.1194849063082675,52.72384674292304
16.61503711703409,59.22566978473745
-16.968930524808147,73.09951920805887
5.917464819391361,81.16284769663375
3.1973112324761797,81.0288889596994
17.378361306202734,54.94008550128271
9.017738230004838,74.99112089998818
-1.0934853923350287,53.83823665518183
8.543595622882645,76.7737396786488
-7.030117939335246,58.78317989209324
6.824888736720148,78.21006520772674
-14.445088998924744,86.18375037595625
13.293944295169398,67.02589336832321
-12.223004670645318,64.87620595489241
-5.636269716509114,89.93459192997842
-11.823794789903294,86.2297904436079
16.143296829982866,50.46250433778989
-12.628453224766927,90.9128513267067
17.31825477719282,61.85214268449228
8.332718802436242,84.84923926693962
-16.827351472360704,73.74756483204484
13.469409523154955,70.3571504973666
-15.206979449451751,83.64746108967661
17.37637045978405,55.60412318929285
-10.140958147620648,84.28871359391952
-14.723618435534785,84.48490781069893
-11.69703572548432,80.04086133047011
0.739869860532187,53.41622139119825
7.910861891881324,55.86895552454851
18.27036368436423,62.70527397878965
10.731921172683032,59.79960612428281
14.715092014885958,66.82901196003347
9.108338224838562,74.28145151632097
16.75162532180041,65.05593212225503
10.609587974519943,55.39530336792638
-15.186899802293462,76.7833853475642
-13.155191170467775,86.71851850067851
9.114321687854957,49.17956364860024
-3.3652038230820294,53.18194624152753
0.5597754190871858,54.4946678742342
-6.859773064544532,86.84480539986433
-10.55174939413817,61.73490380487664
11.833026811675163,67.40966470510506
9.915411807687155,70.99234580095025
18.292216993610612,59.7862274658861
10.425661697020688,48.94353020113257
-10.459759576467732,86.90036132354321
-10.963851290442845,85.1869984114126
0.6851065868118589,85.76726413920053
0.20616158142100893,52.8312613316526
17.97151550997844,54.15845012032157
-13.610906924589546,83.77449400634802
8.20414365009742,55.522700775191765
-11.30507901436762,88.08246031833903
9.670013406779734,54.0924749175082
-5.042730225497845,61.102442360030594
15.511780691620505,62.89502766510099
13.391335582750994,76.9744429926525
7.660733195762486,82.57127837449984
5.4094054066328425,78.65224428506731
12.38487733823295,55.00075497131823
-19.73686955772111,79.11562756308639
7.779713536275285,84.72569095991074
17.68714306802419,62.33196999623794
-16.517202131919486,70.01003364111628
-4.582775452510011,54.92913246450953
8.188147544511981,81.03052246952122
9.52496049479827,74.53701129718542
-4.9686999823128595,54.27006768617963
8.919310864949805,48.885796923252045
-12.934010641794881,61.67313014691913
6.307667335373431,77.02369590949549
-0.20871901244827207,59.75659303218674
7.172228355537779,77.58000149549024
-8.786759986289297,60.79734191892928
-1.0033751826797,89.18241358641296
0.3157847825670128,89.51169748875043
-13.053255303338709,72.65188282575453
0.723898411810751,54.684293229403295
-19.181493796433795,79.07940732387198
-2.255948884245255,85.30352442864779
4.158563639956617,52.707766169624705
-14.20803986400314,80.2150024279521
3.1423693348221047,78.44197459948082
-4.097161906373309,52.837448644228665
-13.075812214706318,78.50566014081775
-17.34734560664623,77.34130066704289
-7.24812295571283,88.8334169474332
3.2435853717632197,78.14182068168412
16.892386904129985,59.28493939181524
-14.195256867803144,68.6984726714347
-5.777641587276195,63.762169478554746
-1.911790234860156,53.51386687089801
6.218398978533712,69.90345607967267
-7.228218073409627,55.368652959502256
5.5959422731811514,82.23898226915001
15.318363792774155,62.17896794052741
-9.391282155936857,69.63504115834343
13.107064955366857,54.29175037131552
1.361987399549374,57.34591589373899
7.156794499400193,77.25758578553594
-11.923158976337659,62.0046617825853
0.5113535714272173,80.8893859887015
-5.616566906786655,60.68464052007753
-13.472484453012072,91.3828669994602
1.5681137318046474,59.2322003558813
0.5684744890376443,84.9186690322446
-6.529987220043657,63.06143728489263
-3.6933504983451577,88.18391842600822
15.23994495884352,58.9509970616541
2.5360481295475372,51.434780104987894
10.180798814600587,65.93049847818824
14.041376252530874,77.64861172332583
0.6319405567659189,90.09179297496773
-6.856457065658194,60.3451991837753
16.00650318744668,61.211745958015776
-16.193443747726672,76.865914076433
9.935906286425869,59.09186466924566
-6.094944506015146,55.24505848627237
11.691777071335302,68.7360365468704
-19.648657674502083,84.25709230766934
-13.119307682715032,74.01911649062944
-6.356803882002086,63.99241567793694
2.459267095624721,55.44756466850172
5.15352047781114,55.73532807363839
-7.129079202924982,91.51673532291011
-11.593471315643924,80.47618679385484
-13.060494195524262,79.5242935250759
7.643996755697547,77.64587298318173
0.20280394225656906,59.023422070538544
17.81347632885313,56.97474051460437
13.662574381873917,52.43021782885904
-19.5847086925477,77.76942479626668
-4.517387346185103,62.31728039333589
15.539231893244121,67.05012914612897
2.5043474590671,59.65391801495744
-13.457270492497289,78.06536515077619
7.018886142309068,50.904147181026346
5.293626162043817,53.341203339174456
9.798116643658801,49.94150814340265
0.6014240164975879,55.30800119474091
-9.358014161177122,68.87163829100503
11.717469532785527,70.51996551188691
-1.4993619731458896,85.51039705485843
-4.520237870815485,64.19400305232632
-2.5000806725821922,86.56177742325202
4.341811448625339,52.56651717375072
-2.8237475551113826,52.64164887795318
-1.3892909377923806,57.39871482227409
16.75138460856924,65.38572507800497
7.496459186502625,72.55977347656034
18.464130505899064,66.50726648215695
-10.889241831491615,60.599331126691055
-5.645050105078986,59.42777441964906
-14.114152395667862,85.49918843815674
-16.360359691598703,83.54672585939782
-11.425728630798327,80.15343109765851
-8.296086500030347,62.30056302939814
-5.728770158484535,61.00654930168494
-7.073977311086845,83.28082792418628
-19.852332943736563,82.08634736710714
-5.668996646993444,85.84793727789126
-9.177001734426893,75.65864907528403
-0.02758086242823521,81.1591648010712
-2.97486933603097,55.993150253907174
-18.245831940219052,77.00834796602373
6.481312924853289,49.564848344214155
-5.120948908177056,60.093524262199345
3.6033117481504835,51.66563463268039
-7.602435045403849,88.24401212179589
14.746546326065994,76.1643797185398
-2.0543940509240333,54.119505997840676
12.001403425525528,74.6873234127191
-8.383383920669493,60.59349470975259
16.92438465986092,57.901574247939635
-19.401856640305034,80.94093519795928
-9.36188897265414,67.12392590393036
13.962130347082196,73.34504278795269
-16.043303978792586,84.45954465117329
-10.093609813241049,64.26874234554481
4.355764990409364,81.01845501128129
-10.831427500758974,65.96954727573797
-7.60823547358119,60.894650283856926
8.177782184341561,85.28143515791515
9.833775249885267,65.09495505555735
18.56851583800524,61.282589866474595
14.138442930686262,75.71560514628965
5.427187285859508,82.75210663457136
0.7737220514408212,78.98756205355845
14.55539668887888,71.95444695200221
14.047293110806296,67.15960191471022
11.297482516655744,50.44032023418546
2.3593211443346043,57.34730040458295
-10.017140474520367,82.800630283521
-0.395285242065732,83.9473492316718
-4.608458513400804,56.216386539253186
-8.777411748801063,75.27536784110643
14.858695982791925,67.51077129318803
-12.839613625193774,65.92593473190801
12.202012578054987,75.71099876470217
18.096000417104985,60.89187832564658
12.812397633780282,66.74911622490883
-6.39691508026517,88.48468972006496
-11.37830638225114,64.1988549145481
-11.824233636998244,69.8629222910506
8.636729326593514,53.57648797298218
12.903956055899998,62.73090359552914
2.6792828180551393,85.01731916896976
1.604107770047591,58.3705358398171
-0.6848551313515223,87.09184611439068
15.405427861488082,55.76558637861465
1.5122457705688492,52.674745838460936
-17.146839030514936,68.8025795776681
9.600457881936224,54.17400772577934
-2.0683574167151386,55.25843371669735
8.24251040634818,78.66085428656727
-13.636121131766556,60.613753158596424
0.6117338544954336,56.17151565187061
-18.918469984115383,78.73494379067495
9.093849772425088,82.13485318621461
8.372716573420837,70.30943806233539
-11.45069944145757,78.34254583483344
-11.552259971236012,89.89435060919998
-8.194628771537825,61.830854074972336
-10.76132346492399,90.60659804861959
-7.141112360375313,65.5954225616823
0.5788888828335068,87.88793666741333
-18.948982318885456,79.88936662451403
9.664355023879759,54.054958060463164
-6.665445413550824,87.16962190888584
0.8908655126008453,50.34452745311991
15.412653896795687,51.456420822647935
2.305827309499942,56.31373435173886
-12.457414216662864,60.352145236619364
14.058478690240563,64.13567422452739
0.824586702487657,49.649643487711735
10.758086157635201,54.712200486778464
13.939745889411618,55.25412370156297
6.343251709473384,85.49292636549008
8.076254592515948,80.75227215624318
17.211968515612732,64.8331351238237
14.916952507171061,62.8441849440169
2.030146299123815,55.16807132603187
-13.29217738026079,87.96771966868806
-7.956692140693344,59.95594266671101
-18.748382681966106,79.76475359637952
-5.460989268431124,86.62619799879258
-13.85932241691474,61.92331383573969
7.601332981341322,54.72188141663706
-12.94433572671903,83.35588547748675
11.116222555252994,66.32419766292655
-18.505793747859293,83.35066274669695
6.333794546007727,51.96399882634424
-11.551322113828052,68.87916846156492
16.322502997285135,57.07580932253964
-4.502936143261172,58.483767261338826
-11.382124539246533,70.2587996893541
9.266215017769811,54.97116800970834
-14.595294746156515,68.88939658610784
-5.4577926058660875,57.063152637369335
8.304687087745426,80.96071692542226
1.7471758507306308,50.27849483380484
-5.368261992774892,86.7983213281112
-0.300882351245396,89.2699985117577
16.396965730688475,65.26240577306825
-0.6509622383124896,86.74130777684866
-9.55232202321299,91.5522892477193
6.824812953202327,55.650134555894226
-7.077165256275347,61.026872340020645
18.65709881047684,57.520919181011664
5.804897151641137,84.18221145391361
-5.875834819139982,90.32686372266426
-9.491259847913474,74.59851934069876
-12.616159174082938,78.28425472630592
15.61086706509049,49.12706885017745
1.299514264249762,59.42684947551788
13.302243920455199,73.69070188281606
5.292510746588641,56.14035117381316
-4.774086468006116,84.51625912349782
12.195888335662904,56.831436051696365
7.73578947165757,83.1299231201287
-2.4146269627782138,84.71453986667707
-4.2424521086753595,90.84262002573618
-5.824206267520935,53.089613283804795
-12.733331356932805,82.1335205738303
10.963083525259748,54.896191039983705
11.305452758138628,55.13419558262347
3.8594206147402836,52.001057173140026
2.6134746984892514,51.86338433863478
-18.57489496197187,76.13202565592356
-17.148724551084587,82.36041389119708
12.788411568764953,62.33998517559728
