5.950069864191689,79.26037596828759
17.134975709053176,55.687726521346924
1.7371683279329702,85.29154907180006
14.596375324584889,54.82834825983303
-5.828013425336045,85.17873179827815
8.063702405949751,72.6146098298407
-4.238023941668571,63.2568472044241
11.714993304603405,63.715130518236265
-16.337444008931207,74.22907088395789
14.069606901622805,77.66142512026595
-15.42247628813444,79.02463829487994
-10.980328710131024,74.38232930546356
0.38652744998086086,51.29946542540292
12.9625366073254,67.70754634247147
7.833238239763379,52.38883021212062
9.528949389490897,52.94612272148126
2.3945213398616256,85.40037644321619
8.029205818648899,79.08852483809792
12.124189238802623,56.98450459046357
-7.133929404779071,90.72577640896607
-15.884819202686934,73.96076193376932
-8.447929086976133,87.89128194343293
18.39645156120935,63.386315609392994
13.907615128115467,51.421179624966484
11.66304308099841,54.84513699044183
-1.4647298693743522,54.468188489408995
16.717460873847937,68.84869827989851
5.864105214364704,52.53920283736291
-16.011171012705567,81.1784075453047
-13.07805528469682,63.77905788980229
1.5981795418022944,54.83512360897847
11.615371561308349,65.98474356754767
11.973335918976026,62.27576399358848
-14.785106849189685,76.41609209635645
15.123074220507007,74.18653755768241
-6.6381470304031165,65.37407429186574
16.092150111880784,57.54881848271762
13.97787415067998,64.93190507083251
-4.427146290002218,84.08091380171071
6.263682545339661,82.05317187357265
-16.43726931821611,77.31350344787269
12.829833202935458,51.3945975440626
-12.986643393387578,77.93167668883396
-5.898557316209462,84.37224227024487
5.6745836651635795,72.31187546471016
-15.80892593070727,75.39514577542748
8.35184378933308,53.34859742648627
11.60220032491047,65.70750069652183
2.9450620820770554,52.75521107788249
15.068135179108681,54.93145783265748
-5.670113732555372,88.0213176882347
4.456960297609538,53.1804877557667
-6.474614885731207,63.090423591606424
-7.383112223122791,61.92515605964341
-0.324968750849961,84.65663184448735
-12.253361252140838,79.05792710400729
1.369119628625624,52.45113810584305
1.5951447169329267,89.53257110835662
-12.803806066001565,68.875642505511
-11.459035818326168,61.741790227284206
-10.200225274919923,63.10417595136728
-15.642940045038188,70.85828412375429
-13.84206739592491,83.17162295341211
-13.775221020224242,80.04568645839072
2.2364941288386273,54.53440631013745
-5.081059279611369,90.33484639252032
14.810024582151753,75.91041705614256
5.872628529777684,83.54652911887186
-5.080576178810539,84.85746990812814
-16.0363735814241,80.75173876277678
10.672586759545823,49.44309787386469
-6.033216123298896,85.27815684298766
15.22010942077591,71.73489129652033
-19.500513261577833,78.47336320542323
-5.02812564500868,59.00751523293357
-0.970442265515354,88.94262824562044
-8.840840549742639,69.47532852265617
-7.407199260111056,86.49020256939434
-10.221696180168003,80.69970853857897
17.679244247669654,67.97324699981755
-7.605428630888253,61.529372359888036
2.2753670754842266,53.05163039926195
-13.663837149813434,61.199462948424255
6.593722418325815,50.03155616298186
-16.330415515683015,73.52323469137153
-12.61669955638123,66.94254305822199
8.998584197548519,85.73426508868516
-5.0205009148721,85.39200869169372
9.618574785187105,67.2208367088512
12.571439465559207,75.94604030346017
15.481326691436145,76.95242813062782
-9.560724579379702,73.34393233313989
-8.65825634458664,64.70218094706206
14.743898219062627,60.75156981898665
-6.583560653120582,89.5318365245255
5.568692979062558,82.40119545519403
-10.346475225580754,76.45078349358137
1.3363990701814874,78.75164585485815
6.325267496085364,48.890152171681414
-10.06017640695222,62.06062577311849
-13.57901307955477,61.62357764365039
1.1275416701153738,86.08676698034947
-14.254679426241971,71.56566294654071
-6.170204310274208,83.03503219744283
12.947350366373069,55.34206782739221
-7.580003325325366,86.76004235081045
15.793331646130566,54.64646022943913
-10.613962129739113,83.99315303100109
-2.3833848803644475,53.66134896926653
15.303586990791732,57.86932231733263
-1.8555996148231433,53.05350383019733
-1.9174570812716247,57.84593510020526
-18.869048534518832,82.25116764376062
-3.2891070002767187,88.18356859506044
-11.645238447472979,67.12587461570104
-13.053784770000721,77.31348964554597
2.3561096418327754,55.06986866406285
2.133977810945455,50.59310558085267
2.206473059447468,58.63385548616863
-12.13599674904727,65.45582625363423
-1.0825001503779514,83.9860571674315
-6.1440756493231685,65.36887393734962
13.519746174957291,71.3717071357869
16.728521556366665,62.49432228558217
7.426345322621131,82.55164764498164
-15.46795972305684,74.42606604924597
2.423492677289156,55.20350485950779
10.014180749598754,72.30095573374804
3.9946216118774824,81.01661649778598
4.245584374284214,84.0966325210021
11.601729672204135,52.65508801519517
-5.290589796507824,86.97440234494368
11.132400834540327,65.63465506654526
-11.524130007450218,90.55964629341221
-11.092589581168408,61.110604668080185
2.563788129182644,52.97342044117117
-15.49401565601401,79.493573556609
8.48322738238023,73.65574995237996
5.232773153254749,83.51686979718286
-14.156004441616608,69.95716642874496
-3.438678127299653,55.28932982072138
-17.347501822932227,71.087188865743
-18.36140554825664,70.44986694634692
19.142978957542248,59.71176338240067
9.335942453750045,51.533892519579226
15.50917514648374,48.740324495134544
13.823460528097593,67.2551304989488
8.018969484581596,49.2653160760372
-15.146353510288849,78.43836328453091
0.9144748839774852,83.85301869782411
-2.6867186826850125,56.37890534462807
14.567325508686253,77.76372673543466
-3.4557963665221836,83.34748905731942
5.121834742473111,80.50285252454613
9.770024519111463,67.1811074498092
1.2253987104888964,85.2909960624192
1.1288203103283259,86.3544275678546
-13.979498566824141,81.3315078408476
-2.658829438402419,83.81748119764406
8.27680887749703,53.949720629851925
-1.7444600248671538,55.26385627667503
-8.561068213871994,63.43931760013141
8.58592258186248,52.09334538198773
-11.365367203145981,60.38110403381011
-8.017306627283517,91.6626812408754
7.881398060727807,71.21904291953935
-10.731655091185694,66.44036524250235
13.7477955829645,53.365605603233966
1.799040830794338,54.199396438932915
13.704139250875654,54.8485459509672
-3.002000704993404,85.72037360072765
17.19279216743881,55.168690010500214
-14.508200139152436,72.93884808948226
14.585570560017594,70.07545696240405
12.659740915418375,54.5621914025166
-11.549716689248713,72.18548825225675
6.597313013070223,52.96079477353622
14.804046880918158,59.48709299815119
17.762523445441236,54.47453071209647
17.728265564912796,67.88417783293656
7.200580985751349,51.52413778430809
-7.700915785505282,89.55816127948378
-9.298424389524355,86.87931407283469
-8.320781118430117,67.21250697120358
-5.6547776297177865,89.99904318289646
-4.549879541609875,89.05572028239649
-17.577404231675203,81.09701219589331
13.967839035739647,63.47674457053134
14.641004726317338,75.08947120934685
-6.389680037082485,90.92402735553549
1.945173567056316,56.296441999341425
-7.586123990718809,87.13140954160768
-0.058549015494156365,57.40248036728663
-10.649995513629587,86.83614011065553
-5.658573016961335,56.24734394387387
17.023436990591275,59.01488363800205
-18.090212279754194,81.68172749613915
17.144821635137745,58.509445007188965
1.1647197395900069,89.45986061983693
-13.198866193932194,84.5498301391751
0.4121012056310198,52.71764588862924
-9.159033048299365,85.14993394919024
15.381645273164386,53.67252539259729
6.807492079779707,51.968928628263164
-13.375936380655512,62.091700845570436
2.7520688488825282,84.08080510113201
-6.043577469932034,58.58841481292611
9.502885474033405,72.5631023872728
0.2652638519001158,53.911451660702504
11.445747946810478,77.09144892446807
-18.516164899662122,82.70494636383769
10.934467472199929,60.717085238502854
3.209572341251434,85.03359866879644
-11.81534944956017,61.60594075138813
14.304573063242092,50.72258121663638
-6.768481090618488,64.90266466171335
12.717227792526192,53.43452126934959
18.711093854321724,68.82777404552783
4.682767259100146,80.12113791456574
-9.843874609876604,86.36126536660123
1.9528028005169134,79.63238089377914
-15.834532194859245,75.87999695351107
-0.2590958860463912,54.31101299942221
-16.714339843548984,79.88916565396478
11.955062829525442,56.846792220513144
14.570313418963236,55.08139468968586
-16.849997575565023,82.20627605344245
-2.2099680910939776,87.57007645438671
8.862192773738482,85.38823222684927
1.6703385261878019,53.72066816446572
10.194618089440743,52.48559364626341
11.770693599489695,58.41530444678878
1.6374117040638883,58.497329640444235
-6.178478913023971,60.188499986169916
12.21968295146844,58.298459403673185
-16.01916332492955,74.8617209514097
14.139838138053983,65.21316962317627
-15.982768132899563,70.98877960099276
10.76038848171966,63.48115250978937
-13.233816293489122,76.10032472717684
-5.73381985519652,63.663918165814636
-16.482475476319642,70.93863865563739
13.618934782674682,57.17462615524073
6.513103234238299,82.77996998267275
-0.8403714784108649,84.82703571364394
-10.32262878931247,83.79188315238643
-2.1168742139651133,56.58103797639915
0.0658230733371119,84.40220302184129
14.040256095532541,52.005349003623266
16.318997879738205,53.911423630966524
-6.022150021615965,85.6328050174564
-8.613921582546539,64.78571494333136
13.290816438045658,73.69882848361479
8.756739897909723,53.84210989735463
-4.1902436532733836,89.5803853909532
-18.0545277656478,80.13046321561238
5.4430009514877415,78.88241475549108
-10.445250835350237,66.89065782879364
-15.216798129608943,81.71496090618089
-11.446300053228494,78.36148354832672
-15.095197905447652,68.96251081568575
10.61838108900724,73.62253650842058
-11.496711554217459,82.08449254494892
14.2393600665782,61.29919236931057
14.69628923306382,72.13921572287876
8.39814191709777,50.87573451206603
-6.456683647386368,54.213890938708765
-4.427531121692965,58.478303959889594
-3.269601586588368,55.74061416931134
4.87381862734259,85.35029924289127
-5.9497805778647415,84.43140732043207
13.666037924014876,54.25500721809715
-6.68805926891191,62.76489865236537
5.038647995377594,54.58774060587193
19.2790671297319,54.32758265699789
6.9721160572509895,74.92300343589646
10.765520435244245,55.406213735081735
-3.2605720179459796,56.25587101071716
16.105826624267696,56.67745028373368
-2.761924524956523,60.010943662474396
18.271970915925404,56.009268367235954
-3.593625129654469,84.15405672840237
-13.938109267086071,88.78658442514818
-0.043075891203747,84.31951478173042
7.799786900054439,78.99440105579092
-6.464043741379467,67.3788377280303
-5.622285791801499,63.73157246526656
8.418231186731456,51.65306832995203
-15.278775105895349,80.84961092749658
-0.3421765968729753,90.79346814654656
-19.876266442577986,76.81967663013772
-4.496793339319113,87.3338695138312
-6.94695857054022,62.200286743861106
9.84194023463227,49.55714471471133
1.9413737262839144,50.75374580517178
10.413330267057944,63.26897376567455
-5.7803756416471295,65.83598715360591
-19.57730573228869,81.65064499653917
9.355340465391256,55.365897827199944
4.790403771143571,49.31097792169884
-13.421412384424602,85.43665256985804
12.754211601301336,65.2799872388157
14.086371111873724,61.975053170365555
-11.37007046303325,88.64734636156439
-17.434778963619703,73.27303109808717
-12.438744250263605,62.33603004880787
8.025884962652457,55.072011481805745
2.622656741168525,55.95406394607553
-16.069085232664456,73.49875322296796
3.325863559920222,79.31014759081522
-11.12424724001407,74.53467750807002
8.494427611563507,81.7527395838437
16.730293859254637,68.33362364559677
13.59787295599908,63.9784063475211
9.808367237825728,63.66924007522222
-12.117683154799327,86.62744384828058
5.336244913052975,78.45401575240437
6.340555502461571,73.67384649512049
-2.426026631873988,88.61825697637533
12.822921416421893,63.000962269644404
15.690661642420787,68.42871764873264
-14.447642927280487,79.33907894938599
-6.420117019895423,55.59265224601619
12.597267822675422,51.99349905005962
-10.91747836176361,61.24516514844314
-11.94100084076721,70.67766694249849
-15.793762560142142,70.94948692825336
14.032471765289166,64.69097404921435
-6.6474350050322855,89.5454007703772
-17.382658854526216,77.71342790549244
-17.326045910338607,84.16358348255294
-12.671594389896567,62.5024910547458
-12.390187330120556,78.21484893046195
15.51134370391664,60.675009455498895
-5.0628378753664744,66.11399881731045
-8.013118518503,62.945327682589095
-10.013512127316021,66.5068941445727
-5.387825517604879,56.301328484173865
10.30569460683018,71.72540588162701
3.7592027281887495,80.08390213417992
1.1143585162944607,53.73098114285004
7.547922350841852,50.841184824380825
-18.690537279804317,84.37918247517149
6.6182072470819415,74.39500492419205
18.308024387482746,54.88856462005274
-2.548706102512898,85.77939777140755
14.571856823531203,50.160895035689364
-5.826242653005618,63.905234475036806
4.883434580002214,54.76429576611735
19.04540796157152,53.35904849235064
-9.826217540672216,74.95850185024099
9.16250026243947,81.72682183695137
4.85595241641831,84.24238890965897
10.808809850478044,59.124463233511136
9.512165570101816,75.47270884777548
-1.2148283538781968,52.592786455993576
13.226663882068621,75.18133883423873
-5.039981778315228,60.16860723763787
2.3847817530753606,78.40767189249294
-10.748137784696361,87.68798473922949
11.612307717689816,62.567268533981796
-12.026008293745043,62.86015488769462
-8.602805901268948,88.30309556203336
-9.076481022298342,84.46738797721193
15.69339945100185,52.39614904812802
-11.251956515910491,89.86056514357796
14.707911758349072,61.772192076675644
1.3125466503332746,81.90341704731853
-9.130029922724894,71.15014478247478
9.884056388293049,71.62173022743713
-10.539256588032554,84.59964712465771
17.865327122815774,58.4975743814438
-11.461542190907844,87.95951000132433
-15.149900781836838,84.40705966708526
-11.698020924645721,79.81358606090257
0.7719275453084669,48.54038342171712
8.903896130204489,51.551486588630425
10.434085395253913,66.30714353206709
13.97354512195222,54.759536047284364
19.0156302848088,67.09295057948235
12.53673245457254,75.35844718003995
13.423185053166574,65.31457682501404
6.28789296315468,52.0438679731632
-13.827150713549168,84.45885819481727
-7.422369819052211,85.62878551088883
0.16841841388723977,50.98610470960897
-1.0744554668116182,57.79354843790743
5.614189940374132,49.066369065775035
0.6272686225164446,87.83414066982543
-4.224146218732775,65.38745083183169
12.719542827571244,61.55773841839352
11.019202065767807,76.70520473466827
11.964089615771414,56.43349659908948
13.538981691264713,50.768581475890166
-5.3623365348120995,88.85592103259158
-8.948041321232669,90.73005178208322
-8.005692561648118,84.99629339205555
-4.935324754282087,55.06836972932759
12.613876545468903,58.49575684293764
-11.776890865426683,84.14785695472321
14.16656543091148,54.63072083801239
-10.47645418128593,88.07222678252127
0.18319748877184083,48.609435870138675
-14.069674883931713,67.18911186756648
15.949294145561375,62.66178352379515
8.89777006355255,71.71837481119731
1.6743028736171404,83.75946379138058
5.0961888725250075,79.60327988687905
15.971008630112252,53.742573615143904
-16.954471405126228,83.14167160626383
2.9693627361993196,84.10084973542007
12.623666404311528,67.39386626791458
-10.317252881024839,72.71808749126916
-3.812358591244606,59.13399385837772
4.12983896504447,84.53762435783229
11.899666850325326,70.79041315930432
2.355587064343469,58.177085517630914
7.163522151978345,55.85848045003759
-5.233976354141721,64.81735240132056
7.021838876036758,76.11874721059169
-4.717568245548929,56.259217179957155
14.227536053311711,72.53927089131034
-12.103654899368088,64.22004568187175
-3.58687074695093,85.09412396401218
-2.3408636827166616,90.31739211615766
-17.415919545747286,72.88018598912882
-0.9471172978249855,53.10530573897652
-19.71391850671447,77.31158757680357
-2.9087019254397752,84.84736227268398
0.4496050810392067,48.70100860279361
-10.346077450850416,78.66994809470285
2.8753082739076916,85.04077599703254
-3.948806780089359,57.24771539756322
-18.433981267110337,78.11416565403253
-10.833537466820696,81.51947523812635
-11.621999100305045,90.20717398887327
6.865525247326012,83.30135104226383
12.609422808248517,57.87466801479045
-15.995607769269917,75.5339437106287
-10.311028345880477,59.854863139818434
-4.9538505418734635,52.86643837976407
6.691583051929384,70.59834169550541
-1.8006475546901637,54.77220136485265
1.9970576468254118,80.81996612075537
10.287783801835358,64.06798294323235
-9.255159660981214,69.34795121713398
14.538960651232948,54.42625574470106
-0.9683384368092733,52.79309213092553
6.113161048186014,73.2573226713389
-13.530776579220914,67.02425913684415
7.739576236850487,78.36851081779956
-12.120919316905555,64.14261212089654
-11.69879157156877,87.03841499850196
-5.517375696277145,59.17631191190745
-0.28075498871692517,85.05118103232361
-9.97604437334305,60.588809171413224
-6.822122103585815,86.79406440610798
17.648903299231396,57.49205154628476
3.9138269374121046,52.97769767989504
16.320040087011833,64.88869608939186
13.224849240682614,73.65233157612445
-7.417882620735108,84.56964369123163
-4.896901209570832,52.838026682746886
9.445970984922488,61.935526082396564
-15.116100717265633,83.29942309880973
12.802819813211716,57.6603703243388
-6.577371519346675,55.182585216138826
13.508551174807348,61.70449326417215
-16.649078328013896,80.55619213629797
-13.744841255341935,73.36770415811534
-5.254155261166513,62.53976971304257
-1.1676683344676055,59.27671739008534
1.1075236166141795,55.5110234913915
-7.700960994238303,85.21049539458421
-18.126614888905358,79.673895002099
-12.738068332257832,84.36331342933016
11.68345541795436,70.21850693677837
-2.3475029688875164,59.234360024034665
17.492245251252424,58.71908853451671
15.387164237923798,53.511636097256535
-13.992964881899239,79.92585341044345
-6.571546332785634,63.4999825253595
16.61333892827146,66.70313871321815
-1.4634963891665533,55.13310177698455
-10.476842409475708,79.26864022589062
8.983812089030788,52.63138062940319
4.89971014929686,50.84280781654548
8.830834381942983,55.11360459967883
1.481670704130707,57.2425259073331
-16.369146408950463,75.8106230167545
13.084598177797126,71.3147578015986
-1.0670248696957252,83.51412703567318
-6.600989475284721,59.975186273734096
-0.9493458013546565,90.22449859973523
8.620021181619833,50.42173372251818
0.46413460048450617,57.68714509889746
-5.453630858441725,58.33485896580598
15.49997939043315,66.46633009570084
7.563311503819026,72.30625277028972
18.545019014855676,65.71294030279925
-7.444001737495496,60.65827788237938
-5.139931137682661,55.00232700368583
-10.349966343398368,83.82909377282539
-17.000432019672616,79.41795372757582
-15.738284462627485,82.13403388894342
-8.961183153360153,64.14553586636308
-10.118939617765122,63.9099792456922
0.9886659817653758,88.19990134468178
-13.882462259000977,81.42366249675675
-6.825097984932757,90.77666339203202
-16.87671093352873,73.94069934522902
3.5851667118648365,81.92443720240665
-6.990845518676441,56.97125476177793
-11.013737036310438,81.26039148519075
7.388231075420722,51.50575118508625
-10.54643850466164,64.30951158163144
10.041575349396386,53.89734951922616
-7.955950373977196,86.42630685342228
10.575366149954075,72.25162637365248
-4.466343705175699,53.406847732932206
7.767269280135634,76.49951395229928
-4.839264928309694,62.986671535222385
13.59474707135605,56.332276016811235
-19.2485418234114,79.91733858110645
-12.528987370962607,63.33778838973002
6.623650049092133,73.2849961353341
-13.319430596665986,83.34046929455435
-5.491984377652239,64.16831326810767
5.406699952141502,81.26725568344939
-13.690987836903028,59.75022917834657
-13.337472346522206,60.36121993734994
0.9347963705591562,81.90838131451306
15.60860756681085,65.90808076653977
15.969333539246696,68.26141707112193
6.715951548977753,77.3926701254982
4.840303643574349,78.60519745748432
3.3023594203815527,78.36325127393724
6.330128644421798,77.53149650541644
14.49334925581529,62.57020987413671
14.14254527602646,56.142995706946465
-3.3494991130436684,52.99772660285549
-16.40626425176028,78.45778508007834
2.052847456997325,79.17300542766709
1.5629432165973505,57.48242244764966
-13.717326653478189,71.43705994459113
16.00542090367753,61.19037886164808
-5.0516770838529546,64.36853780849317
8.007043719192133,72.82474009132723
19.31185125190887,58.71475702897119
15.930688251877228,67.43783439730842
-8.493815415059572,89.82404370782191
-9.255951928814271,61.91821041922845
-15.827708839411155,74.07234064791774
7.021848088077408,54.26345199277879
10.343022777885054,61.868632664543526
0.8324303873795542,81.78682849770992
-6.569936131913449,58.49330622633372
1.0754292950980187,87.27753845442504
13.242870976243704,49.676445544682394
8.908424071756905,54.37146521117959
-14.254188009519808,76.2289861750236
9.491062776018286,56.15836195587353
-3.1646069800996726,56.41030976612784
7.099252985816312,81.86630877833704
-7.414168913264389,67.49242011515632
0.360625626970978,55.80227305152642
-17.50759476773239,84.64254047100353
0.973817210770725,81.38796266149305
9.649957925151206,70.9863233268335
-12.116465356828916,83.78775540792057
-10.84597055654358,90.48910101220198
-9.814006438747496,60.63908174751669
-4.844408297849279,87.51385521878358
-13.690780052754274,66.0853930214904
-7.711952268662707,85.64499960079979
-10.08578809913611,81.70174338458611
10.681586560009398,56.51663268203635
-8.757035301766482,85.06685805865085
6.4647010957860065,48.80481279132176
9.36215467898339,53.55255277749002
0.8406692613736273,50.60380203123323
-4.471014540961113,63.864153065252786
11.651420877922597,67.38017257575915
9.279664773153943,51.243786190848894
19.372309106320138,58.76252911159349
7.303425069408934,50.82168774885343
7.886857812879795,85.43049654342772
3.6913793789322167,84.52619469788013
11.42411341167543,63.086798388379734
15.398362996981271,63.0182404766315
9.927643702062044,52.613293783425675
-8.061890686857755,88.97421887589952
-4.59363078136184,65.15233077703495
-16.245352750292433,84.16111293872983
-13.561715934736391,88.1653637994361
-6.9268545361697935,63.413790717016354
15.406022437068284,52.65228138307157
-17.188965618331757,82.6889621508903
12.531269483899443,64.1141409307566
-19.83184741723325,84.60749851461202
8.639314809413078,54.75624971092091
-18.508544133806563,75.26775075379743
15.57117364731165,57.64755559235775
0.32849734953022747,58.785853568664365
-12.091917353537267,69.22091811755581
8.023969881488387,53.78570017164572
-14.444800758187121,73.80232562578185
-7.048797513360794,59.234828979650835
2.828660007345764,81.50212524520767
7.674023775547212,54.25744197400816
-6.105094004887841,91.04472270257895
1.111171738172981,85.93197212305928
11.075236890926314,63.095117266214075
0.39852340819620835,89.98116588580451
-5.618121472058746,91.43452586145084
0.1748705949212399,49.66058098472601
-9.75927699309527,65.205972965388
10.742453133898852,53.97279041698359
8.783994350347148,79.27654304312742
-11.941189532853537,87.64469383027067
-10.162266684692828,68.88453501651883
-18.02112748972912,80.90043883789143
16.14058781004221,49.49270597545943
2.062535717597802,56.39414308693457
10.659348173457735,75.46134074138003
6.599180805623314,50.05128691209336
-5.771125548252799,91.41365705332286
18.245595025032763,57.20440244074642
3.2860121019198325,79.0791949341031
-1.3691216439752978,88.87772718935337
-1.2779362742924167,86.48894226230007
-7.074129474647477,53.19770620037849
-11.099918840656954,77.86978076846673
16.052634335407127,51.64937766012364
12.972208079377834,57.76690481177287
7.725829561642303,48.51068161173776
1.397640289328977,55.7768305273269
-13.435972813135612,73.34697590010536
-10.700590806660191,81.70962056701777
12.142679141206004,65.45317523834845
