-10.823479577659642,62.01117093318174
3.661550682983761,80.67484688110585
2.169630680818962,51.44635074926043
-9.682983384978128,63.37531075865802
9.228792275035255,80.35306781357126
-18.44214220152157,79.97965002362653
-7.4073125628539,60.68921037293089
14.94975415337463,54.94452011619517
-5.490215468518507,54.6879894794861
-19.554954451248364,78.6624682464741
9.212992369449232,49.92541331905654
-10.077979613392849,85.42341032322828
4.325463681675564,79.47391664920701
-4.308535634192356,65.04992884660277
-14.520762305722585,82.29442535597398
10.732533420546474,64.94748143840013
18.301169908630456,65.47409384858683
-10.949341672207272,82.32823777433009
-4.505694555730507,67.66631850673484
-15.282555356510672,82.33405371904112
11.61364259554138,66.18125554019676
-13.517519207288723,84.93693115813345
1.2092725052307147,83.63352891961722
2.1453774983478353,82.57456714777673
-3.098147604759024,89.74694217153197
5.710006568928254,49.55481049437713
-10.665266293174861,88.13704481220431
-16.283131608046336,74.29972939462841
9.260311081855113,84.46402711580745
2.5509732703582095,78.34625182126175
10.190612096113428,65.84036610664394
-5.519551805868491,86.9063039998771
9.357221805974985,53.74796515144213
15.727999847082165,63.46444865903353
6.488653926564319,52.24730861272327
17.669418815207358,55.65372707368735
-7.146258673885394,56.677482550549676
-12.9940163934663,63.01177611285119
17.243955672765953,62.12247386510477
2.0746249885253762,50.93665189664832
1.0933029942277859,88.99394492260595
8.798873750437041,49.125743736264354
-13.185436952708876,63.306245180481476
-14.070099295450305,89.48891524965003
-2.5117911515835223,89.13003397601777
7.511456042015935,70.23526172401631
-7.037083402674128,59.57791506533581
14.576116086088595,55.540458489789394
1.6738480450442879,82.85206723730205
10.275021429504449,60.27403773776292
1.6100913781443715,90.3968968825492
9.370713743442677,55.96306508369645
-2.424294407103301,89.95223665753775
14.763935831824709,72.83128472877137
-8.21819209230937,62.499136301916764
12.361577369052288,62.48092858846409
-10.647870551504887,68.66416516979484
6.1075282317634425,71.47847262020726
-17.29128952149143,77.22466680881581
-15.94613794138536,72.35232589339128
1.5993084566863986,53.65750415419139
13.491521401665922,61.75133703277915
1.2927788772337963,50.94521421850949
8.839659096605214,53.75977487704378
0.8419406167335737,83.91562451067612
0.6296605502347259,85.77823227043378
17.16661496808638,55.4773276449096
-14.711451380850315,87.7546850381936
-16.15003466664291,69.21119404225391
-7.148748706002401,88.03462040104095
14.884348424649872,66.58581729830121
11.099105708309908,49.29977102575889
12.0719987794912,55.112449330355886
-0.7755373159044954,56.1844416694952
11.825616766607785,65.70154031534815
8.683233937810915,48.43105347631912
-12.996432264242271,80.81752202835429
-8.756187809974918,61.602029463821296
6.9842201884771375,55.640249865895335
14.788178954923318,68.30105512281013
12.090199582773277,65.37233514317536
-10.276683253705173,73.77256283385398
10.03179886615277,70.10740389824042
-6.859102005692159,67.32583638693372
14.551786960315962,61.16327081984792
13.466538916294716,63.236037747831865
0.882081235479081,89.38197167930397
3.3311814522618253,82.72766884070691
-19.151819106315628,77.44968622978122
14.765648441466837,49.53009509461498
-19.917020543328807,77.69758015172819
1.332608153688863,83.2134168530882
11.997525206232083,71.611537353764
-14.823350490044122,75.80593267739141
12.748794132827602,52.268396734574175
18.488372278014342,64.21835497401494
2.2479924037875705,51.968434741094796
7.423191019436446,55.3893706927269
0.20105309314585895,88.63787720249582
8.243816108370217,51.564423069048345
-11.003399539549905,63.538641315719104
-5.609517238484415,61.16905927935731
-4.700425273198084,84.70986417575907
-11.37291771560614,80.95435251596268
-1.166204637465647,56.0968095774223
0.6968035859078849,89.3481035032147
-9.76615700555427,75.91899440857047
-9.122880163970104,64.35139418416813
-13.156211812437743,60.09015749725128
-13.480702224572529,70.76550796967219
-13.601422977997196,82.40683640734638
-17.532369387542108,79.10013176997408
3.5690939524284544,53.16936099959791
-2.212050150529757,86.83054131471097
11.34793433765256,77.17331699013515
6.067505796804912,84.34940764702925
-6.565772110614391,89.11557123535906
-18.890102557262384,82.81469508745768
11.097323180029802,53.613208859589506
-6.552715791854771,89.76020013640351
10.353011223212286,71.40826165287555
-13.08005175068949,83.51735426315136
-1.2297675825634684,56.25763899124043
1.7418104128470553,89.14254274863882
-9.790258269201864,71.30244609768991
-5.817139303478417,88.50333862452297
-15.277941759597901,80.7850206296614
10.35116645631086,65.27157109728876
-13.39703212586874,59.909515052169205
2.2829551977402005,52.32168370486972
-12.269669255999595,61.22439434999194
14.573107388381366,52.51519684434673
-18.539647481341895,73.51742524475092
-13.987872319440799,62.340270641624315
8.37098756716036,83.04650999149524
-3.732434153289823,83.55965199843833
12.350928736246,61.215340250861225
7.328948708973875,73.84376938077342
11.13183389553409,77.80959059504826
-9.619684976622407,75.08452998761578
-5.242907354076705,64.39420713698013
17.282085090705912,60.061011566992654
-12.26701176029756,85.4821852147939
7.699008082622992,80.2554523408048
-12.292518112933172,71.43941085563824
4.147112354954032,83.43943342423091
7.801456983445649,50.57884006645363
-8.759784193114356,67.02693648010752
-6.217187997634425,62.682847358620606
-5.66066656540935,90.16389117105645
-16.059044619927647,72.9477704674524
-1.2231165555167944,87.87660614798739
10.412551737094674,54.07228464950597
-6.341037956680735,84.04725063286712
13.961329324968487,56.46109462504535
-7.7820765729444465,90.90495115359263
-0.5697583179729504,57.84423342754026
18.78712477468632,56.98887537227762
-0.5989974768036292,56.05077133704299
-5.82716672393115,54.8530782814253
-15.228798702734178,77.486467379001
-6.367377746101379,88.45237211067729
-7.334908129930733,66.48753276148426
-11.042819548820168,84.12449535475852
-1.8709603855552706,58.09360965527938
1.0290361527794796,49.01892823630107
2.730738276298739,57.78878667831804
-9.240463757510453,66.81819827490702
-7.650661483580413,89.62951992283794
-13.763080813471756,61.48472675645612
14.735366208213833,75.77545726867373
9.948264714751417,65.20107128936606
3.0105996301915203,82.26582213247517
-17.279576273695795,74.14825626597451
-4.211829601571129,55.96485530372932
7.318203967343151,75.88402570387258
-0.6397170317868199,82.83388811431854
7.513396742067593,85.4387713301496
13.400797548936168,50.59938892565168
-12.815667382645701,87.08357623330242
11.245223479877687,61.99014625799079
-12.819347182566329,88.18971137282912
-13.034003167856556,65.94027519876177
-3.3833527592836146,58.45664343760576
-15.754652105662915,84.28015969792543
14.097771433541864,71.35194649953985
2.3186937232889644,84.37566431656859
-12.661992850923873,69.70578226426701
0.8927805544860838,54.78418324416609
-13.262259752257641,76.39979582043055
-12.985003722712937,72.03730090915025
18.788896299468128,55.77022256976777
3.9790404881610417,52.13506339235729
10.506937252954948,55.1910722893251
11.262887949027347,66.51186508184972
10.830972948277186,52.80600694316293
-10.283596488888241,79.77543703049828
-4.645934010890226,86.86559852416556
2.261298828670947,59.02618275266825
9.937966690038557,71.03666078164345
-5.969800631627241,83.59228710475467
1.5842585858136546,83.77454014674541
18.092471852229053,65.04941074395597
-3.879325244034753,86.37701336715834
1.8725536815040815,88.5465900965535
-10.829066498738166,79.85257336818691
-3.885800566313833,89.4160266966204
14.133132500136796,49.225970026367456
-1.2149931536638352,57.54089549528969
-5.787694078029407,67.6370547794148
4.714229157879346,49.441488644730185
-6.714321324543235,62.11752841320439
-6.832692153767531,87.77263914306384
14.078597970300788,76.8909130633517
-9.030825765297303,66.87748132995108
19.063039449114324,55.722799245793404
1.5484572199744253,53.98472587193265
14.215086304038742,49.22170137078216
-0.3659979330597789,84.66520550042998
9.706270215440975,54.657503720979626
-18.520561078116163,72.63721730669542
5.875049287875335,71.1053149896169
12.965539614950599,55.00437503299964
-15.60586988360565,69.18124639483989
12.259095765110914,49.138530038930334
10.908237403832363,59.277342358064885
17.16961083168063,59.23535794724423
13.642539484842153,63.294357102483964
7.049540455781061,52.12851555070418
-13.019256667574137,84.38793827799935
-10.617449431033586,85.33104305019765
-7.321469027540109,66.34637239305421
-5.091950961445056,90.63747012687804
-3.869845887700424,87.02800312259127
-13.060084070361007,81.48946550198687
10.384930281819521,63.94739074134254
14.215427277681604,75.05622688943583
-12.363059151176657,88.77483426520098
8.224324840042021,51.23078746970061
-10.525131474100624,86.45727438876955
-1.2839689967136385,54.699287169722126
-6.472525587068704,90.3155922224924
0.5314407018178784,60.01800480182444
13.662343553634884,56.049996873721504
-11.10587385825766,84.75204578432914
15.074901250355241,56.863263172301025
-3.683391050059476,82.9926787215338
-13.383756279912609,89.79910058185483
4.9692816516399105,51.75961938047033
-11.630165811938035,88.05478428981704
10.337826497059728,52.62240891475088
1.9297048373653831,49.568012703923024
-8.146409934418323,64.14036703486614
0.9668450599714224,85.32553794259469
1.9004618629767212,58.07059220834307
15.370392411687739,72.89209837215448
2.1061984774606213,52.72692948203679
13.011619110879423,75.31726929845395
-16.016517087323475,78.53804124415575
10.278361286086318,58.03478349575429
4.656967407316498,82.24043468105587
-13.956504768248438,63.23769663113583
9.520342298745941,55.1328952156216
-6.249946909508784,65.99477456621923
12.61165387350477,58.119436452011165
13.331922817070026,61.72333030391058
-0.4453093185425554,78.0122346507577
-9.741254952406834,84.67748575626298
5.762072863522328,80.87650868396832
-8.979991436112444,70.8146608483957
2.5253108740420043,57.249590121222084
-17.67725194819716,77.17077870404461
14.404493848399152,59.450364376433704
14.498315581637568,50.77652819958672
-16.88158901385044,79.30421053290628
-4.0696887071540075,86.62789496903827
0.6488353985142776,78.49533628156415
6.50239582981782,49.17530124693497
7.25747064953802,52.22361697403194
14.329881190959611,56.09249411712274
-1.3245916237764215,53.15281346298911
-0.3337709936536495,57.82465964386984
9.809486867289635,58.24120885394977
-15.057678420243539,70.56495960198748
14.48064557146369,64.61918112912389
-11.378962331409507,73.53425497989603
15.023333525182755,61.851848536957746
-14.274959959417734,73.52240009074697
-6.689164028237412,60.66405594473853
-15.439718924945085,68.78636266412266
16.954399756429048,58.3204705579127
3.602417443435467,78.06409931517723
0.226906846067795,88.31063933927112
-16.295969468510314,77.01981732412814
0.6852830187212611,56.17355477597587
8.546516228125284,85.10618643161163
15.606460653655256,50.76071771755716
17.243553687453947,53.57242348905065
1.6420230224622117,85.48670750647788
-13.895240011452618,61.99339775869224
13.009095701109409,74.16098321487948
0.9736490888463485,53.24694086529158
-5.545209681554296,86.2213290693444
-10.198081763875793,83.50303203939045
6.292047592229697,80.84100039670741
-6.4768456601951865,62.69027854134004
-15.551216045855824,82.53819093525698
-17.425434871251042,78.07690695638908
-10.39837201785913,69.38063521528959
8.471535054597503,76.66095457577538
-11.97460648324429,81.18466785545866
15.57645779939678,64.05484630120125
9.875844767752197,73.36337311611196
1.154603592952372,55.312392780520184
-3.929029881144205,56.46000440868719
-1.509323057263419,54.21903147709479
-0.03110924128325543,59.65437256067517
0.44476230623659196,78.68829836663188
-5.045490697186953,87.17858248299798
17.00254106689212,57.998154688877975
-12.997623762467738,62.42400110485571
4.943206079008072,56.26864312501937
17.840521651547174,57.2985037076914
14.6059096985203,70.10576182961128
17.547485302985574,56.74276870136281
-0.03340800454086956,56.8347931315343
15.362687768509927,51.565147940784385
-5.985765656234156,57.51026725857375
10.26931209426339,56.94782421781113
-6.990726785156593,86.75989820913946
-4.842696297271415,84.34080698718041
6.053768683084806,78.01361429785614
8.35186041136664,79.65572681342226
-6.411972293401705,66.40366912171112
-11.833293638826268,60.70796243046802
9.296437034566559,50.44642290349394
-14.635026856456943,79.26274414963252
-1.2093285950828259,83.68406509925343
-13.777008500322815,81.28020010342678
-7.809570264478225,83.59712349066625
-9.739117055762907,61.16484809542624
9.01130400058632,54.495625262046225
4.8552445170380185,52.923672080552365
12.592661969815094,65.50545496447492
-9.642878367358922,61.62310098628548
-10.35191780342307,80.27814372970526
0.5704664064303995,51.03598596199949
8.741511642384724,53.87802291233764
-8.022542833529233,90.76606089970579
18.849632161413382,65.17608289481248
10.349123244780513,65.39993954807588
-4.948888717046859,87.7106336552615
-14.042006717434196,71.73055327971402
-12.531461059157525,66.95892796272136
16.23879407951463,53.81616527646971
-5.399268073664414,60.15147818472025
-13.965807779974108,68.97791318210754
3.111931503712964,80.69198676701106
-11.949729595788952,75.15411728506648
2.6972967736908022,83.97474130353154
17.41383345287005,61.59938403823934
11.825240290916614,61.75014125222769
17.42891379109143,65.17732214758622
-13.544720963619385,87.06972402508208
7.785297712198526,80.56927473652742
6.826287305984671,71.5823372044411
-2.679482768661705,85.1749801955139
11.281819066219619,61.32551907390539
9.525113849064953,65.4556617280409
-17.7139272929696,83.17888754388008
-2.1450011937792155,59.30540282516497
12.67019521978726,53.50448947221927
-4.263397997602999,61.88696176090714
-10.802134232315746,73.2260964291289
-8.731706976679016,75.21351020142075
14.935990424650209,61.490463595874274
-11.817656202295824,85.22080068827353
-11.169296987582397,78.44674791871618
-14.951413179070084,77.14301237846647
-10.8686367489309,67.04017408459669
-12.837266822895018,83.14421218603708
17.87129663066535,59.929957084636186
-4.817148099354794,63.52862322888042
-7.9562364330155475,66.8281620981841
-12.418185344126824,65.70915644541779
-6.454387223549645,54.739810452645344
8.570823100265326,75.27051383431022
4.645009786522208,84.54007549422727
-1.013000825597576,60.029260996698525
9.003028863097773,54.71605876050299
-15.913273617499414,77.73998691961208
14.485103377053637,76.50777313568564
10.430215316394946,58.50182967544893
-5.371334618626134,88.53520819885789
10.813485764025602,50.03353835289964
-6.940828056152839,67.50106095289047
8.728281381159722,54.13439363841479
10.381494808353684,55.85361618440865
-9.278415567023089,76.01449613821838
0.23704216831655422,79.34149444327885
0.8917489028158394,83.4970849038306
11.859024719526284,55.98004551557298
14.61843760373157,75.40708051606403
-3.4113261621389412,54.64697007043621
8.767061170447391,74.71788598912538
0.6696449077460143,59.959829284935104
4.576579062510159,80.05255153533575
-8.556591208759754,83.8424184340731
13.882033915793471,65.3775203185451
-9.11674499771036,66.03606258843222
-5.321402894811557,87.85614914146868
-6.081293152154313,84.66100139434724
10.600811715968115,49.98120134765028
-8.898866631433041,89.66252915576669
14.371327188132549,65.96094046477943
6.265723273143186,82.8474005367004
-17.951603350635654,75.7413667838425
8.291611657720217,70.08623519283411
-15.400104584241458,82.71951809161854
17.8091546719804,57.961575140672295
-8.575867332873433,84.88916077851731
-19.468529400940387,79.94191978538778
-15.992082005140162,83.53451738328789
2.887790515623447,49.13078081591852
4.833081206107224,51.28529487560223
16.702080684969044,62.2798104378158
18.26701746399145,56.3192501797544
13.089143516539302,65.2188941893746
11.696847903496717,75.37961601573762
11.920118073953194,63.184203872501435
14.738252530738666,53.138572372780736
-10.216258348536194,84.7667294347975
-11.596348086035528,89.9061145215323
10.017602039322526,53.9738506308302
-1.6782218182367643,55.09179124794037
5.304590001774645,52.75908196753928
0.7078521339190669,83.70510696271279
-4.087434976727145,62.63139727588119
9.494535645251966,65.11606871786415
8.726837355508136,71.53008888951291
13.937374100544723,57.82807440020626
11.257968580400211,51.76922057473273
-14.10640931739512,91.20490415762599
-11.468882785830793,91.22838977442116
0.1627032498648191,83.67556929273927
2.01298699924682,56.26486876814647
10.638619311906512,54.56096224623195
-11.830525421955118,80.23712742103913
9.626987658169492,56.02591489621957
-6.338476333266756,85.07676075631778
2.448123341834025,52.28291047616981
-13.496016372924615,61.34317118994422
10.428885868187837,68.11709047899954
8.198627733850223,71.16361431204936
8.721028507762089,84.46589204256566
1.2097421567333062,78.68107882385694
14.372862161125635,61.045881456979174
-13.03244408153577,79.42243915634708
5.131524610195274,85.73841976991574
12.358737977191872,62.4453892180101
-14.929660756496542,69.83348592407303
-5.534332505912114,54.066704234035974
1.7796799721940442,77.8307144222074
8.168547691368456,75.45611494321203
-1.1836764445068129,53.31585988102115
5.5634419800670125,50.5690459905517
-11.32815400265147,66.88118452067208
6.786586791337785,72.56108318360377
-6.7044775937063354,59.866335876860724
13.385670890191683,70.39332380198032
-5.606421859478941,64.27079482308898
-5.6500559403581345,87.0798644810342
0.6173406462663387,85.79213717008858
-11.512446233215382,68.54289779855495
-3.877229395999601,58.29103226316863
-14.950585929244397,82.55165018585382
-6.687151822696434,85.34969473058504
5.21242050837207,50.64029569441182
-15.196084417698124,82.33904637322584
8.309166645805783,83.15225607033878
-1.33264502760208,54.86047368198844
-11.947097431562394,84.03133517400343
-13.24754624961783,84.70977807004549
-12.837464340685871,83.9335080059345
2.6581194462118116,78.4856869289133
16.835862816737993,57.79803880069766
-18.45068874785576,71.08971710523731
-9.814801857167616,61.207718633304964
-4.62440961486342,55.83985304978482
12.67471702577248,76.8212041096106
-5.376978349148072,56.66558673738011
8.348304224664306,82.24465950951858
17.071931203728393,62.95050415171373
-11.492011424376894,75.25287220434895
13.5867365994904,60.92442096720038
1.2640223964913453,52.9266626957152
14.235630426358743,71.99852549287448
-11.120136055285492,61.026726337023874
6.754627187555886,78.0318450878645
-8.711331912656698,65.50509942583295
-11.868539596056728,86.97775310548352
1.2926958946181895,56.58499597349425
-1.3141063008764942,84.36409763058111
-6.0351926852041355,60.392899523093796
-3.8074122172398317,87.52252209228693
10.445065887619455,56.00738026204146
5.857203319761594,49.59511618012866
16.88987239654567,66.67304131095732
7.657690305355247,72.12401956902647
-3.769243661563186,89.37842346646711
0.23470400780118972,56.127965698651515
15.223946449440708,61.75084248398899
-14.894791812089247,81.12200266952938
19.368627057766993,58.47776030090188
-2.5996704413016865,55.30598815274828
19.10053768091354,68.75662753276956
-14.947676554825932,84.01530002655852
-15.34895256462702,68.59555862832062
-7.697693171169416,61.00234384277084
-5.672843246765281,55.20386589563669
6.9218303473313485,52.49007750999571
-11.40376121912007,87.86435483232113
-12.243916177998623,77.65822997630885
-14.099152775074032,77.39605448434959
6.340343712534874,73.11370393648434
-3.3990521633999142,57.98941087323539
17.684128012913547,57.83979385563914
8.946583755704978,55.01493527385097
-15.149409486349521,82.13401462244737
-11.742526730882759,67.02129408421669
10.54332768471739,64.12596679693857
-4.713253107101885,55.08670328348508
-16.550597928959014,81.92298240815002
6.72492907007563,55.06453795456644
1.2492695229344426,53.25482216582878
13.276513765866465,53.635054447183514
-5.152508264459819,59.18177369318782
-11.401340665801568,75.61320531463305
7.3249556112509,74.97432572868499
-2.589303858324085,88.40448890111624
-13.198507682866241,64.0313810687703
-7.327391957288878,83.11449274041908
8.475510768714733,52.628805776117886
1.0095078970296658,55.50937719305648
-0.7382945640634366,56.47264160370999
14.914101984551298,66.78511535745348
10.48735012384908,77.15607660515347
14.702414391888816,62.195549865840846
-10.275230047389496,61.383523095826504
-3.4685596243238006,54.72402518435585
-4.913975072934667,88.71306642583151
-14.954159388287293,80.23929806238982
-10.398494358197345,82.40295404483864
-5.121526768773569,64.44332227243059
-13.80248020991786,62.838162793987436
-2.371809874157779,87.98404222439396
-19.56455333672725,79.3921852053213
-5.731799450468024,86.46220435293799
-9.284130280361218,69.50997138762546
1.3114171283913063,82.05375222554018
1.2885103229119803,54.94943959890364
-14.990558940499932,81.92789342517429
2.3375805753338694,55.852166715867895
-6.85089556449041,66.00456032873252
6.214911370535746,50.62467840719815
0.17937601831890326,85.74568329974663
14.20197663935375,71.4564558327555
1.005061171369288,55.07406974692512
12.13776333156261,71.79005978494833
-5.912463160981048,61.349136978203205
17.89484553074041,58.34137266039907
-11.939699166372435,80.37082731163447
-9.462639423196281,62.742530019826155
12.375939879746852,76.89410922491336
-16.272029651175405,79.10195082098323
-5.400117560821137,66.35088361128467
2.391471118534626,85.09511628528718
-5.77988734708503,61.24827417447447
-6.055017376749422,60.7307284931196
0.6890000783680745,80.42789841827972
19.199636109629054,66.57298339352387
13.633024756440188,68.7620089726718
13.168076707034743,75.24376063882123
-0.48016953576813837,80.90702019036203
1.4911007298196637,83.06247854121057
6.703626228340312,70.75585487021189
11.414658702695583,65.81642799461692
15.075123643234912,55.660233828090185
-6.794471597370661,58.43832355926503
-15.342510927791494,78.21300141334004
7.9514623256751324,80.02639584889522
0.3021480482514658,57.32414528862936
-18.144394559785532,73.83265776644264
16.31341530739532,61.30975482900785
-6.561594030969029,62.96129486427343
9.796496543085802,73.40791600333354
10.739174515092905,54.5829416509465
19.33442800708829,68.4694641326157
-11.216012376405038,91.510409231563
-8.938123853762104,65.91994053125181
-13.31061317762549,71.11074422114434
4.5522774145392795,54.61976941488412
11.161270391526822,61.11714398771913
8.103544668554266,78.79027644232117
-4.651388743145824,59.739456059574906
-4.65270207221211,88.94060217537252
11.925186598176502,50.426376323936765
1.0972345540838853,53.43953384516065
-11.335810084952417,75.07952079252513
4.5402848421222295,49.73364965238076
-2.644887319316961,59.85331534773492
6.854063175263626,81.56599887773592
-9.881353017944573,63.364351123390534
-7.045701024479114,56.05005248795728
-19.201717981976724,84.2078096628184
2.95796199033638,83.05126204498079
11.843319890888125,73.63471312207668
-17.659352752666884,79.8339152678939
-8.704288938076115,86.68588223099073
-8.948607365038306,63.638112275378035
-10.423716100267926,86.68963452523039
-4.892314823728613,64.82353201133274
-5.80585585201918,88.79812552768584
-19.90392469120094,77.1304931488876
15.463696499438644,60.6490097402764
-9.524457017160206,85.5272148549792
2.286546846687961,51.80728906853937
11.989820700003985,50.89000144171875
1.3427455449411203,52.63731409915955
-8.130144403780012,63.875466154878126
18.151444112257714,64.32063326569799
1.7142014385771627,49.08065799886502
16.51142591001967,57.679864446868926
10.45458142973086,54.79329270139127
8.780392189246145,83.64872289407639
5.535598833705574,82.08169766780117
16.03524520072033,64.42238395770777
12.581382389432958,61.36728060473532
1.5378619260507815,52.233423815316414
-6.948364973778829,87.61830796535563
-4.089934658211151,59.87947158827597
-11.550323153573785,83.59964771374808
-6.906683896362265,90.86490767948239
-13.449497167967435,63.028537885190374
12.97032452515325,50.46218051047292
-19.779666170973734,83.04681517279937
19.233611714736142,63.850478488751
-17.883637612920715,77.17979198432485
0.3310707955693477,51.73557342251495
-13.241604713900186,72.60877696862491
18.1128487074929,58.644808925541994
-1.1281379018731243,57.49903402179695
-16.719376638469427,71.46121628739084
4.994359175736663,56.040200057570374
-11.518423554622922,75.25843526317115
-3.578081393769198,55.37879162661735
0.7060481429982242,84.39565584773062
7.159752716710914,49.61656311014679
-11.134563761740566,89.39540081591137
-6.805312292947367,85.0908699046801
10.19653918563084,63.24426928706847
-5.698049680085654,85.10834403681669
-7.746446661375091,90.71815424127496
2.457517767678029,53.054243350783814
-8.842658341548766,64.22902889291721
10.256784888844637,56.2574461159943
9.131172069552603,85.30297397886062
-8.093788052184046,88.45367145685327
-16.02970846950027,68.95433835848628
-13.002894560988778,82.75348542179204
6.8303043254049935,55.69354741287309
-1.8974933601906567,52.75802440652427
7.062388110449337,73.85207660860358
0.8820561698170544,54.09380441174484
-11.67945160588669,91.66173104175644
14.240842658765724,59.014164218729114
2.581455349676977,80.67739730299932
1.142788477746425,82.95355833575191
-0.5107536585035817,88.57023548012862
1.7894261445205917,59.31218139358945
-19.11813622354307,81.24019961763335
16.028401789209425,48.93290673041774
10.554732783757379,54.72394316915622
6.47189183237629,56.090359518589494
6.799445813121924,49.71172913988412
-16.786765441015408,72.12205831364902
-13.917810829684852,82.26878061347507
11.97923835364513,66.32149756103267
