-2.7500751399876036,59.306417247936295
-4.656244702742407,52.57613649756863
-14.38061693462954,69.43126986013846
-11.116113494764937,82.74081771742361
-14.906548964917281,77.11117048891236
-16.666832520946915,82.12044034026975
-4.239246966289421,53.32405819540326
-7.2360038671036575,63.574542212498244
-11.351918749610887,78.44690990706516
14.617995917380043,70.18214928112195
-11.589708486276102,70.8352380563244
-14.26978465758847,83.92098860359377
13.032556183136634,54.340097356035045
12.266135396088163,71.56174456301568
6.949888609535646,79.57835757131755
10.674526386663839,77.25551426735387
-10.982420472892734,61.50740516080416
9.944081922814055,55.941287718223464
-14.255570226197591,86.04811277227964
2.3324955660889746,57.63819333730335
18.74820241919889,57.12945133374387
12.60257513629873,51.46708854488569
-9.907861827122042,85.6729210519338
-1.818524537959445,83.23702570106313
9.75325883431664,52.029605961890866
9.82826527453626,68.5559195880028
12.575871646758834,54.71531377019619
-19.02438268429746,82.19174516428491
-17.983821366471126,83.5656450322534
-17.56600428618041,72.18060278797623
2.1779873173173945,49.904082971613995
6.665577463374021,55.13601605149999
10.000867129267863,73.76654379920357
-17.00590948910454,70.37435228850222
-4.900515172067211,84.3709943390214
-5.763369069264658,85.54460619838544
4.473077546221323,56.13444147057417
-2.2282349242920247,86.52350889371219
-0.8214388538491573,87.0888693370621
17.24821396743821,65.91629681387911
18.205887495408092,55.964009960506644
18.436737738178163,65.00809057254008
2.3435279575061294,84.36024292684706
-13.828705790878203,73.59881308274444
6.479880515366791,48.58290280083585
10.53303009863281,68.78865243606744
8.0519624905343,51.7670258371441
-10.652028935918475,84.15348619354451
-5.216723335337685,62.37562200961727
9.344623842844115,51.831444236787945
7.458425068039732,84.95228053941717
