6.377964229480009,74.04055645073964
-9.95605122351548,72.65503216864433
-4.048312795255702,57.30553813619043
-1.200320725084846,86.98198210215368
7.390903212200235,75.95833296415155
14.141994112466213,70.00671521194671
12.884942628661726,67.73195322745148
13.346243585835971,57.5237637682116
3.4649721881611626,84.71988832213286
-15.06421172850208,72.22996397313842
8.812477093547159,49.83749828922252
-5.839765151682544,61.69795152062461
-5.994052268423141,57.03831185464246
13.146776672028917,51.93285377810456
8.144064635290402,50.77513099172512
4.247350510554071,79.97900242396516
9.711653878377689,58.284459911418196
-5.354418413202222,64.12064690771754
1.146990221851248,78.72303491247574
0.27417822967465,89.21144006903566
14.925488550708199,73.37323803531605
16.13233372152614,66.33312923348645
9.100629397679956,71.48259320813153
12.613451210177066,55.53927236720837
-5.582109986738532,55.602707713823754
-14.289792779796496,72.55139907883493
-11.825775212654925,81.99469310379413
-5.310156130931523,85.67095728175453
-9.42552340301453,90.43869496329134
6.369789472148167,70.07504867864483
13.890418483198665,62.14403431197347
-16.766211952278002,79.05671300160967
9.534434617057968,55.288441634165736
4.269798485927148,56.087651563210294
-14.974014119502819,76.78345619290057
8.166874092768737,72.8757370012699
15.74488063216052,55.087076422901106
14.400724411200864,58.6307456300142
3.0566998031315844,52.984774439523356
-13.246018534489087,60.84170382794086
-5.041202463410538,85.75788594433519
-14.835407132430408,70.587431098694
7.030034286815994,85.01877980749374
-5.567898263566001,87.6544353697513
-10.119292109853593,84.40434258305451
-9.432261604658818,66.77750087670223
8.550159791176617,76.74472002554302
9.966607026810202,67.59389273182477
-16.442084924477108,78.95634706456403
0.691931983687093,55.969938284312825
2.3120862458110687,81.94593801619372
-6.742840832369715,53.186650310736994
13.831494975315625,52.2670671188901
4.604204999459169,55.49419259690094
14.507220851495607,51.911511642388206
1.8736205916656967,52.75998461790392
-0.5245488330370573,59.60029973380886
15.970500991948807,60.5380995400865
11.857971489641802,55.29354805671767
-1.484128587527266,88.63694530312286
-13.178868078396505,81.19805267679858
-13.959546644446753,71.16521875025899
15.227534162743616,66.38390322841458
-2.0018841167568793,60.08295256403367
11.164613142085862,55.33090115239102
0.9467681653171396,78.04629585435372
3.127159375139967,80.0208750814508
-6.546299257851005,61.74189214393956
8.136007476427665,83.30539920079738
-15.24205838312308,73.54783431945181
15.025411041646539,52.04181675329892
-12.733622787171242,66.14014068095078
-4.057070092611226,86.15767588983869
9.654334957891873,71.57249022872084
-12.924211605019137,73.75837629551356
-8.740228177702146,69.25669061255276
15.837832035690985,62.09741657492896
8.520882085140887,84.7477905095292
8.001971863036337,50.2692765263835
-15.283120536714414,78.93664619391397
-8.915618044797384,89.177106900955
-6.24576828992414,86.23887422303424
9.212727840274988,50.72175648946701
-1.502705277181681,85.93166697574242
-6.011625873422158,63.41416323614495
14.360151219017506,77.68362401936608
2.0963243939849345,54.59301100889039
4.7887710234657455,48.49771492783265
8.410403155143792,53.850129418318815
-17.038650232543368,79.84250833868826
13.300809036048935,61.03266002360287
14.263802367626356,59.14165885752101
3.2981279020084457,85.32719985875383
-9.481555444821957,69.17241306627241
18.71302582551663,57.021708924894405
-0.17669015179705205,58.070681551450924
-3.249875516344982,84.25564582875658
-13.741693837448615,83.04089300011668
10.53679584387628,56.193994448938916
-12.147173511321721,83.81085584696822
-14.330222838619909,69.70423368718272
10.393924158643252,48.89046068975441
-15.429261517812334,84.33507994944867
-10.381939834382027,84.56806434678545
11.101757267595218,73.88019319038273
13.210193557423938,51.902232283958554
17.245170799931643,59.74520761803009
-5.4947676922339,65.97691058683868
15.801685101275467,65.64310148397651
-11.984961899762475,77.55398604364048
-5.698017219218251,83.91223649709002
11.464787396821764,56.984830166684766
-10.64085558901341,62.167646136824004
7.338031341068467,85.04881562864213
-6.281287235590558,60.1922538769335
-16.67404548355084,70.85933608785172
-6.774978016768396,56.394055445480745
7.8698879670865605,73.91968817603437
14.35529016540161,63.977904925222056
-8.195227042405815,85.55537558448745
-13.06295993555175,88.88388083646545
14.049292838233306,50.30446969815029
-11.620663106390273,61.16491677588718
-11.297803952107039,85.65935741572083
-12.82173651303367,73.31924893711016
16.98578160724961,66.56490227836667
-12.254876403632904,67.62288014190617
-10.060478211226767,90.01005398612546
-7.397804739278748,61.4645359090052
-18.416716270301606,83.77838760233352
2.316582355989469,82.73377468094161
0.6277987550944264,90.442418542236
13.829475453672359,56.46960922058413
0.6333728587542833,84.58310193815915
3.1130312204872386,56.34809312851342
0.3250139282027984,83.52916221484227
2.465402380826921,52.85576774153811
-6.5898433435510455,85.65583973586374
-7.510572842588953,63.51992226620404
14.850512929014283,54.83970019770416
1.531010296247529,79.42723347401923
14.215105779051918,63.821045685475084
15.175877380882852,55.124882346492434
-12.070978132115885,90.53205992159413
-10.5287484244954,62.50046000389515
-3.3426738479243276,88.425723282097
2.4907743995011495,81.93770162317904
-5.1327254498932735,87.84925843902754
15.10986148089506,61.12045081015081
13.06948892509644,51.5144120871275
-0.7769553260341846,60.32437263335037
13.747940986411866,61.00161316182936
14.70049652701732,72.46171988746296
-18.440151603100354,77.34912313226467
-4.536077113350171,58.48604421676272
14.878290651155012,61.49533766801898
-13.243057474525976,60.118519077540576
7.498639109754809,82.05230189392405
8.872347824440654,72.39936333431388
4.07932145135922,50.01040497559428
7.695916500468818,75.49367576902327
-5.197094141282243,87.94373629835223
13.556940465112866,68.81907423781945
1.6537761660971508,55.417197588482296
-5.17498133039458,85.09942227055849
-15.533549326877509,78.03085750233228
1.2914683654542365,50.53225419505681
-16.280042316143202,83.17814364719456
-11.110239349333687,76.9523459713205
19.53645892739716,56.495229030145055
10.825847141821527,55.654983423187836
19.08736968262172,64.16742177673063
-3.753399952870251,58.67521996186146
-12.269226925278744,62.689307949561986
5.6530861411944,49.95244839525321
-4.617201492261663,86.47931009985831
-8.597894085322565,87.50475466562642
-6.7410233546513485,84.98438037965829
15.50295283153266,66.79732136227283
-11.61101628310343,65.24581460443987
14.334672063636836,68.90455095068259
0.3642136051000584,88.36429939933659
-4.31890252551371,58.27847891100873
-17.53884819006447,71.60763291770323
-17.147119052123305,77.7037173751005
6.889279290811571,49.37427113504226
-10.90516132961378,91.57145335723172
8.02195431975849,48.474493110210496
17.69593542436386,62.150294814392716
-19.949206567081912,84.65650181267424
2.6366602837133852,51.47161053300198
5.389471838552387,84.02779035046177
-0.612070648724599,79.90062722879651
-5.651193969623849,57.13569289407248
-6.31899747988099,88.23691154455484
-7.373805783107211,88.6724733685482
-4.311018671844561,53.432287800022465
-13.982715397771997,83.60556433144747
15.374783921200411,52.838301659406504
-0.9072314815023823,56.53304362616794
3.5765619517175944,53.90332881615609
-8.146712215227955,90.54554640661212
3.9223009235422683,82.67285879775764
5.026990588698826,49.4964833146082
11.279645787778076,56.25624498052733
-2.028086035894936,55.55633499025911
0.5975003631249791,87.4021880707424
12.375807014765257,58.29706134891886
-17.310576484813243,83.6808235984283
-9.055135349515874,84.98762362784882
8.763201726593124,53.674759032605735
8.804944048497193,56.18587860183659
-18.059183255972265,81.7914117952991
-19.873883332263755,79.41510214656581
-13.094313910470706,62.50404481372367
-13.532124978406854,60.53011540198846
-17.020635968354775,75.24142849775092
-17.20787936220658,79.72166381639951
-4.388868697792348,58.41353250037942
7.859066290602771,55.757103454634255
0.915785339023925,55.13360348915135
-14.526307875557864,88.07017913889366
1.8046816610124559,59.98685014382593
-16.113069928435415,69.96262601110068
1.1296698255632212,52.47985723056135
-9.081967202354267,89.80709347612651
15.049937972938483,67.21135708030678
13.599924495974893,51.96991568627778
-3.66633823703554,89.54823096065344
-0.9794780407710437,55.98019483526767
-10.83375284878809,78.18269194476255
0.7558551006097476,56.03050063972894
15.210523501353908,67.71469256997811
3.617849651442519,84.70414882671908
11.495572757847622,53.070534767788104
-8.179120433251843,65.58281296647557
10.395637347424922,72.21435329705048
6.826257899164536,81.72591031909855
-18.415097325698962,74.63155781064418
-11.864644675830654,77.93081940785409
16.538641394398613,65.84985075337585
6.2079351765608894,49.246608673881795
12.29845456958848,58.63172266946451
-16.58009870768721,79.78654143629905
-12.355779527197749,78.51386327285248
0.3655481992630356,82.09862453728906
-10.029362971932667,76.48289790921937
-3.242355575400726,84.61921134049629
-1.2991085554269564,85.29298249098231
4.602072621425852,83.471173591166
7.932454682820563,78.16236247633097
-10.84466606613333,79.94718405654098
9.752686883446616,55.049825262892554
0.7162453751923421,81.75956575214052
-5.6920488104127855,84.37700547805109
-8.843819138095933,89.3717531100506
-14.17868227771573,78.11650363953471
-9.129675252690213,65.53309131113744
-15.054587099368145,81.56813598243785
-3.7969651259371897,90.05289315682968
-19.092426941461408,83.13419877626211
12.326167679540475,55.07575300525686
-18.323230819972757,82.74967675023875
-7.710268405123124,86.04783084122919
-15.8028763608174,75.95042586996932
1.1593512366716556,88.62351691676831
4.029935228323887,81.93131718686821
9.454623193947603,49.599234125591316
-0.23759213131303802,84.57513914246357
7.792279457764847,54.904968346972865
-15.88410726308441,71.46846828089063
-15.116911998508359,70.46773299684519
2.8901422067330236,78.73617071482543
3.7393764848663684,55.0047727865567
1.9374570851142898,54.34418490431138
-11.713847320602358,62.97002266201172
-8.730363509595222,65.7739660758576
3.6990638300025847,81.33933003031974
-2.0959539000477463,54.62770533809388
6.96365585580247,84.64745504862447
8.742467464222562,55.37034997888481
-16.330387044857254,79.0965884913062
11.998641438544237,53.33494739800396
-5.615607163326764,65.7306562976518
-6.1280093523517944,89.28111826371577
6.24275071603506,80.1661314243504
12.172404164476816,70.90595676778607
12.406141169041303,68.4374369159377
18.45245691686412,54.887374257152274
9.043767318369262,74.0774490077697
17.079946101167852,65.94972762417123
-6.9836305531201335,90.08049916573393
13.208617351075901,55.79823654513399
-10.406976158542115,71.7749096437991
11.878719092609447,76.56628736920439
7.9681879629710695,51.152159275270115
10.678080219827592,49.22221429733268
6.99112499174513,49.65976389351088
-14.277055910838168,83.78839910027334
-4.085857794436347,88.0558381949656
13.263797891321577,53.69652820725214
-0.8988670091383879,89.18431293346764
6.796646708481565,51.33400988609251
15.016230464885785,74.47575077922848
-13.496774613580914,85.27796676124483
18.258108341810782,64.79302189014247
-17.639560176569894,82.44084992072018
0.5711509835824042,56.94031552164484
6.004987634731663,73.16493175826781
-13.621426186351044,69.68097905612197
13.561554161773511,54.90315196161899
7.448573445168645,48.90237033181443
4.297454487577334,79.58465520903611
9.424209085892697,53.90593421821683
13.890671901477177,66.17563695811444
-18.475413812967027,83.88772531868226
12.530343492808793,55.65391570354017
-4.246855170017737,54.56833209263896
-8.37725907367033,85.5411432212481
7.532796423774651,74.44054345026107
0.7313958452975362,56.38942934089166
-13.402884057980863,80.08256871958316
10.524841929774547,55.08400205511988
16.625921740840784,55.533713677327476
6.337552881812401,55.22389473442212
-7.459364103454819,62.586911309706935
15.179480932124562,52.4867112566738
7.723676670546692,52.584259610322164
5.038976939042576,79.54089843386375
-13.306097555677606,69.80251855061455
-3.61071594060372,90.462075894528
16.158503788791702,50.12216785886489
15.975005354440974,56.38537641780003
-4.153299840265497,89.77744698420364
2.699526749614603,52.75261042312785
-7.545689907235125,87.10895803848805
-9.614824257918436,62.41803165766549
0.4162419807055291,48.484595235526605
5.658133462671497,85.5585456414243
7.074976652250326,72.85328229819325
-11.540598476822096,76.05612126869644
1.8631856301309264,51.295953256626035
5.732582659411264,77.0589865767204
-11.545605412236094,77.00468767436823
-6.032784848718771,63.07884331847856
0.36905691764518145,83.80889749170652
3.831561392602026,55.176317023297564
-13.263782744147392,83.84549671503183
-5.58313913988051,58.962246957740234
-11.779912444876647,74.49154006485892
12.637787857930988,49.85280723187121
-1.6144720026861892,56.82766517110631
-17.971011984143583,73.70746414278283
-0.24141741731245325,84.35327396524431
-11.71451552272707,84.74316958611578
5.298511195569844,84.72983835949553
3.454553722631859,83.37380371779672
-7.73656198206835,66.80117784986274
-5.448693590269314,52.96028834918645
17.90349689945527,61.72677219562544
-0.40765733746810406,80.81295674624081
-14.59071975033453,87.95182408966099
9.898566673795658,59.82371915237148
-4.478472792675243,83.6835600625839
-7.135008953426844,85.76797128515322
-5.255825140676894,90.95510558861412
14.91137250845379,60.65676401829361
-9.356133500160624,87.10830892709592
9.699692370245424,50.72797283355942
-11.338592994563697,91.48027219529835
5.906438092721394,50.5820875079824
-6.415896112750737,54.96145501849001
12.934858257317664,57.431846886329524
12.222193965616942,72.0211837959112
-1.804156702339741,57.41232602735139
-4.897841434347878,56.82696074212945
0.8307396494106052,81.36623476619802
15.183566314461926,71.4879173398998
-12.885397128714187,82.97759943745675
-3.744864352831221,88.60894623856571
-7.800066625346766,66.36853143385854
11.267244689706084,59.30292856382019
10.972247767397912,76.2394392427923
-6.127066796158829,67.56085999424727
-10.356375387275296,82.46938861421405
-8.587468762197924,61.83894562323555
-10.710035511673135,84.05609716070343
-2.089077444511818,52.664191803262916
1.7226427311700228,88.03962540478017
10.758888841305945,70.79620527434719
-19.70909148052636,80.17839813106522
15.557428654750481,53.502341027880675
19.302178127396978,61.27445168451005
12.664042915114763,74.57740199231947
9.899329064248317,52.946597988937974
15.036137898303421,56.662235838983484
-13.595341942390203,90.70152594898533
9.962031527572965,77.49744697056738
1.9234174845483794,79.50674640947886
-9.236583447479436,86.2886692744551
-6.217109390570338,67.67591846109693
-5.478115087743948,84.9775179492359
4.522783698720149,80.59514847902345
7.163654108281786,77.7833755927279
-15.993923166800466,84.12932975305137
-13.601923348492797,73.61785720989981
-16.71428334911573,69.22701286470208
10.230673694433811,72.21950659785847
16.734344514516795,59.09868912922228
-4.728960967180925,86.7812046708805
-17.294259469927194,82.595983736608
17.10881860742569,65.47929483484337
0.8655905951723792,80.85558128519568
14.113791275032845,57.30582504258538
-6.834357072662272,86.5212172157576
-13.45003511347755,84.27800643368435
-6.420894281524825,86.22278240154594
13.810413619292667,53.23863887861093
9.702841976319249,48.86341506823297
-0.08084044503193044,80.83657441774747
-13.228130224943312,84.0131065263785
-16.98581312698265,71.49613810773214
-4.454794387136992,88.20917773121576
14.883635507187009,76.11544223997589
-12.817599897834892,60.34755287067523
7.858202903788007,56.229327594652176
1.5197100864957676,55.74899580506596
-8.346917931379542,84.73444782498717
-0.8267805654147615,53.23996650331774
-11.795794698198398,90.66758653638995
15.603332547508403,52.804933813709155
-9.49659253261683,91.39384434308685
4.6150165973434465,54.899443203022614
-6.950866194218696,63.847162375233054
-11.593701057981653,86.95829411474844
-19.284652203309303,78.46127186577151
-13.401977117340255,69.99090131714127
1.5707722968715832,85.10555018826098
8.03502366681274,79.95969398010149
8.199489178137561,49.51234310463016
9.998077544978912,64.10535875963332
-10.288303203862494,73.4022143511129
12.682516821115733,49.408639353274914
15.343596328883594,71.33334526961805
-2.6543283696667306,56.141817486002324
12.140845742266611,50.04384089359725
9.134636353341566,54.14921072695728
12.265801544289427,58.544574576909326
-2.890243026447238,83.2604830608794
5.105587355499069,51.104831592210886
-2.134717983326711,88.95065278126513
14.459795741122145,56.0372226971317
0.6636283824915212,53.95437006612751
5.107993412535508,77.87032829185904
8.72633982325317,82.78145002352508
-13.464654774053347,79.22989994667012
14.150829832947881,53.432825023506155
13.715808329781638,70.1407923199302
7.68473582885799,81.49070349868778
-6.458729819468453,90.36236697105353
6.461642855564715,70.43313088615689
-10.642271476782955,66.04171202766689
3.5211777946907983,50.896283179999166
14.948757688073849,74.0244713015424
14.649200710398663,63.20838031726025
1.8371336237793567,52.692396273092925
0.5161999854551631,52.01244268887996
1.354167723839371,56.004428620836634
-9.855842710302914,62.20175347641035
-0.789562441722067,57.578521000511735
7.685320390552804,51.33862287225736
4.859478606647844,54.741299128189944
9.420944413797315,75.72509740377456
-7.84029157664441,60.22558618217291
-17.323071584233162,81.718343155717
-15.031085809318748,75.11941410277417
9.688010499302637,52.54436223475734
-13.155082354365664,59.938242780702915
13.57268685491265,50.86161431046389
10.370180296673277,55.858372370347254
15.92948909960943,60.22692408151982
12.363872625405811,52.649234950334126
18.189141986736818,55.20759128190439
-1.4853058156967966,85.80606934114041
-6.560791190738647,62.484565718405065
10.670313158511949,72.88349130582489
15.001370550147104,57.02531623586458
1.3390720352618297,79.50685863810885
-5.090317142744777,55.471952049268296
-7.256534610987525,62.07897260644282
6.6074334805187664,77.25815555714938
-12.888612685192433,65.61948329633213
12.585570884216345,53.086465920581624
3.754597831410207,78.40279246631029
6.804968822878009,80.93865895899836
-14.223643753185273,76.05050109800473
14.865160018174976,71.83699730138034
-6.092730631515982,56.76253443242805
-3.5881680289268427,54.06926874615969
10.596095699258779,55.245321625321154
0.0930141052300657,55.34610075857512
-6.945477145790355,57.32800725516671
11.281490844451715,73.59085834593475
-12.136997790654933,77.85300517970143
-1.3421658523611368,57.52484558417212
10.652278912348889,62.771201915195675
0.9781734758405298,51.30835131870539
10.053295879322718,54.1387042046698
10.219429197804324,54.56069907217464
-6.602251946985158,86.47439282056678
7.689972539103834,51.8011565302857
10.285768949168613,71.87517571454774
12.03710857744331,70.7363712683285
-0.0977665506657246,84.39969600394852
-14.289420274037152,89.53438175703191
5.1010224278795615,83.99429055633746
-4.237024112681246,87.01150104949961
1.4423148009379076,55.23999473049932
6.338391173282554,85.32860316857382
0.23100334104617715,49.47881536566206
-9.83865474983087,63.176484951284664
-9.139396861809505,86.50577488863463
-16.467073625728755,72.49173880898701
11.605838059246631,73.18393355955942
11.542581224753746,70.98888157703854
0.7426497170346611,57.616398366294334
12.368163835577228,59.16054382962447
-18.128561870418892,80.96623095162784
1.472348504252306,78.36564775908305
9.492202675029565,56.7378658178087
-3.967430787753692,84.23930481964204
-7.362187499257788,65.78642309181012
19.403274313910607,53.49495502652319
-17.55076128516545,76.49786383919063
10.091718606506351,50.073796596729
-13.923226734251289,86.2384749069938
9.86827017030768,56.0120174279054
-14.400783620654629,69.40960899156352
-4.397055361621044,66.26231012507924
11.449324987221546,56.61109358301506
5.02873988612548,50.67067486243718
-5.299882135971629,88.66241124872207
19.203915275741654,67.43802761960286
-13.178211553288756,61.39757878630875
-15.68758779755636,75.83336990189541
10.814569034669622,58.068780141816426
-6.836224494194411,60.25545410382317
0.6715512595937763,54.037795225903565
-16.008005879866452,80.30449806190946
-2.2932864317033044,86.80374983574595
4.008412476501025,52.84846005686001
11.728609067435828,76.02119623979456
-8.895271061662433,66.33494935064894
12.780386104503753,65.52152396619141
-7.349749547802455,62.87476359662811
-4.764684563423405,91.76705744151056
6.361108458566237,51.787139375810476
-9.122668536595391,91.41770022355563
-14.643456637745285,79.73628648315142
16.099364684761333,60.34543451670015
14.021459182399255,64.48918856309426
16.78373055340261,58.87563651618468
15.430920981871243,68.34350457603684
-4.203699239651986,53.32501882810759
-10.257220353235194,66.36791453571041
-7.017176286860076,65.54484952955515
14.894232297161698,54.3104706929352
-9.8744360428087,84.8722727633793
2.700784172261454,54.86113543577168
11.124541248134765,56.685836784826066
-12.99531963239287,84.68910447961305
6.920848154852732,52.825078691411974
-16.519114375618337,83.26579220564216
12.225984612354793,52.53034643022372
9.513391703505313,68.59386947617546
-4.376457264914755,54.17851155672926
6.63460222783964,73.23739523736353
-1.71563701078124,55.74736472376553
13.137031863541598,53.66548655154426
-13.624380862832357,68.92649722538441
-13.78120012344412,61.90651115064523
5.89918537166343,53.998796972913055
5.538067518733524,52.28505269731521
17.811985930418007,66.96285063947114
-6.61461285674749,84.53717187741577
7.256791342148806,49.06871292051998
10.239023015109236,55.158901151024175
-8.529186791333519,65.25606277729199
-14.565362240633892,82.88032718531208
3.4978230912479855,55.586781448210054
7.835487165334774,75.55699944394719
10.051121612668611,51.81897040314857
-5.511655674275903,85.24291962896399
-5.269992128877618,90.03229242797558
-5.726585269021442,53.527166730072686
1.3164469501770633,85.54136096142416
-13.081376665656787,61.0612701724876
-4.763645765509713,87.46882486038501
9.198000287506764,50.44897744754359
-8.752340503115377,66.81585922044304
0.581449828324528,49.0597938897745
8.453188968382179,77.32173847384972
13.93243602638174,63.513137619548786
14.08200191379829,54.06183422283059
-12.381530192599348,60.97535331407621
16.03695670351241,55.989069811346
-16.440793295634247,81.65820807347913
-14.478766595407894,73.3979695516928
-10.846603378836015,72.83714182596528
3.2295110259752797,83.3759627774965
-6.687247707433129,85.97318531569616
-13.340196794951815,78.22739327282265
-12.509177576371169,87.28312510582741
5.131755784308758,52.09659678548866
-14.234627413718066,70.57656755428506
-0.2991786179507834,54.127200229119474
12.802045710443888,76.21031182133562
11.380888772608191,68.66726957269557
-0.8723584110593388,84.68142715293479
9.921136785073507,68.44565782949334
-19.214779065795526,82.79920926038655
-7.3404923229013965,65.26997493374522
-5.18931107285062,90.3656439999199
6.018632891534782,70.0280638619746
-13.937807776076475,80.73814456005465
0.16357011364268437,48.41019907191626
6.979224924873204,85.17909337095223
-16.798006151621518,77.3635100404948
-5.24494102372385,62.24801053435983
-14.668312859144184,74.12459660126916
5.918843450868043,71.37830895796344
-4.379854695938082,67.53321384183853
-6.6359416510682125,57.03980250014084
-19.416288514856454,80.64607218511651
6.0154366140690385,70.74349934468674
16.70971847941864,55.84025152477607
-6.6456587767964415,54.29538362970855
-17.208505485765265,69.95748604936136
11.960313981801786,56.092246209602706
12.524198950051117,77.52710943312833
-9.934354570831998,66.80895598666599
15.933001412331455,68.49129544960388
17.786647659317566,62.02349542119946
16.960811164254427,55.67625438259938
8.8506441161091,70.35245900863085
8.422124696493382,78.97195219986509
-13.596402293992902,60.58275757748908
6.502153056450158,52.88218807605099
5.4678000987420425,84.90637450539866
9.94788498736062,56.0064884844385
6.096399287802672,48.78411011041301
8.76619105750226,82.30737938240442
9.084285724715675,76.76036928783486
15.482912090212288,60.542456992276996
16.010950514568858,52.59716161537265
10.898296289033983,57.006500719561835
11.469099104363448,50.757301034447664
11.22619986632052,51.555443714328106
4.880138317571242,83.96386965763524
4.9072505416,83.77506744590039
-16.46192622086958,77.11292630912013
-1.9934376781701602,58.784593170729345
-2.0688452906571566,58.56976971188457
10.262939403099141,59.50587204935005
9.70233327266477,65.8304967250472
-5.401713578616021,54.09654882981042
10.355942806338614,61.166804879734364
13.599388780290003,70.692115197016
3.215416599034852,80.00120414535556
-3.0327791267270703,56.50843687676424
2.6586816972698175,85.2931370426935
10.492095943369492,49.617979339389464
17.152440887329746,59.23565235162653
-12.400778321084886,88.57416005354307
5.9815128786137715,79.14948205465666
-15.981069037887162,71.87419937776016
5.6581701719976145,55.43743215935481
-6.897050699988649,86.77213882837681
-1.139376493220694,84.4402219266131
-8.394380967283974,62.96133232566068
-16.468852105450775,70.64987841840914
15.478968030593109,70.0780365567629
-11.82543476212648,89.36531070744545
-9.915770063315755,63.60898255030611
10.815397570697137,68.50814493839653
11.02708797283449,53.345108984633185
-5.156808830357413,59.93478823206644
1.4641234812714696,83.77604390254504
-9.36632079921882,87.75051241719486
11.82586076613843,71.60154577734409
7.571992185626115,81.43714874445553
-13.083725893023706,79.43311491767051
15.28745286152545,50.14155894499298
-5.62141067417166,85.89331844791593
5.140716663189805,49.30449969020445
13.563904563580335,49.93399080122475
-2.138151392718454,60.3429285227796
17.094911253711395,59.809003254334
18.487444140316576,67.83998471607792
14.591075849811023,61.02900842698161
7.852025423921003,74.5976270209173
17.381116389965513,68.91688215425161
6.154288275149182,82.54511258187635
13.384626693544426,54.746767345991394
-3.6781762001155016,54.942569642097666
-9.925047139022006,60.146256564098756
1.5469368217941954,84.24854005596538
-0.15937475929953804,84.93642682954038
6.2521585669390385,76.89420340822988
0.2074856370798901,78.45884729114265
-10.47910926765001,87.80806858937952
5.331320223536758,49.167752980023174
16.47700538637795,56.49427678467486
-11.85309719755389,72.19784084773443
14.678380657364933,70.16104624365738
-8.54083767803541,65.38018348423638
-9.365996239377967,87.52263104207464
1.6026007042239048,58.1023155086925
-4.889745763919196,57.27445233636154
-18.48752318385718,73.65589133236652
-19.073938272013283,78.17196796193353
-10.921765181819575,81.18072888542525
-16.33689397387512,84.20389469790466
-3.566872265103296,60.124831096732926
-5.43785725494863,62.4339165364291
-14.50164375153047,79.3282049969096
11.534780759865534,73.32591956351362
-14.243832015849083,72.78503986186503
-9.288500623539953,90.69808057999342
14.315101507725629,49.90272511300988
15.285159482825998,73.16393313899215
5.800918077732112,78.54402949073905
11.700932521011481,76.19721733227077
-9.919298077387365,59.868174305541096
7.334183352319562,54.79102907845859
-13.877638122747394,90.8146662366931
-0.33422080103816576,59.66108155958127
13.016490224953468,57.64436474256408
7.90662535953818,56.142453186884616
-5.446861020576257,87.84988865093779
-5.182308926982192,85.08924405452325
12.296274412115316,55.14954617177113
19.35705818657653,67.6997637186514
10.80015496989491,53.49663795638113
-14.653342413381544,80.20452502973225
-15.886230606631827,82.21300440531022
-16.98950322490882,72.36727494043913
2.1542469193546383,56.37889226308231
7.307535219044658,50.08829761002365
8.03387677799904,70.29465816165602
-16.53072344750425,72.29357834151119
-2.7376214167987456,88.41110765038027
1.370730531553292,90.05738518145978
3.8923133791161577,53.883954347718344
-3.0172262615168304,85.9902370782035
-4.899668811327208,88.52032609838663
17.36889530442027,66.07018510934957
10.724625263384107,58.89165175433772
13.216268746593254,68.30516621436996
2.97557258264583,81.72646154298644
-18.515025060059667,73.04884348332416
1.5883445766295508,49.67026292538506
12.819318328512441,68.46121621317876
0.6992264242697861,55.4920267223913
-7.923049150102294,87.77265838367622
-8.088627115217161,65.28953748405688
7.924479962101867,54.55060608607713
5.525755376380942,84.30928824553959
