14.040333450399448,56.683918057545945
-7.9370836752874165,64.21723954608669
18.702049438912862,55.55061776420962
-12.514789473411986,77.61504631222346
-16.423914429865977,75.16616404711172
-9.024701376297468,69.04727506656425
-0.334241897841268,80.62201339627202
-1.253636450328938,89.51786369577556
-16.984269947741996,79.43020778664048
-11.48511589578225,86.4658635579376
1.2060356887163977,54.02608736437229
-12.825848812258766,69.23327667036635
-0.4911111165106501,52.45549668888939
14.727921652953352,73.10422034320703
14.68193355219061,61.31768229725977
-8.0910807281696,87.8741432677464
17.20574753075065,66.37113690409957
-18.26267947724429,82.42996797486002
-5.133048519964214,66.32937052814417
-5.698644285132386,85.4228390717822
14.380029378775376,70.58699073104984
-17.97646697842382,78.81686429498608
8.531999049718323,55.62533893074391
5.574269610328983,83.12292798644233
-10.081640389717965,82.1078798689879
-7.2194571962512235,65.15388721043621
-17.03295178440116,68.90450658616625
13.513514404954218,76.35384239294407
-6.439990277271344,65.02349178772019
0.08151401788191137,54.95132911350346
-11.404840860531293,82.013298167616
9.48264145239176,71.11501004762076
10.224438546954723,58.04762754077555
-1.845833620044382,60.104294103899605
-14.768451589632177,69.48653666144904
17.747357186577535,60.89479131905706
10.455642664112409,72.44931337081226
-9.00956739547269,62.602366639585746
13.213130077823873,64.152833979531
18.231008391146986,65.36117451777771
16.820316524891815,58.154095357707625
7.618136283406971,73.62952543776767
3.3081975217445123,85.38136197858027
-6.718930125457426,65.8966402346985
10.004896688366667,56.72213614997071
5.073852201291823,85.81904240361307
7.157032037366774,49.07129552525006
2.1803991160859724,48.765336189315235
-0.3871535641324657,82.0867267597852
12.56485841651832,73.77242748412988
10.614990994210602,55.500190801290174
8.2376101826283,51.2024224917164
10.696567335800527,59.89635276301764
6.872600704091096,55.691087776515694
11.917940917413272,48.742330953507924
8.234698574021833,79.76025836381756
9.089413860146829,85.3738518387932
-14.204570871469139,79.60677043338777
-4.805027242310544,57.67831988631056
-2.9765956840194185,58.61523942209729
18.073815910100976,58.63809221291429
12.849204063022535,61.73173449605514
-6.94193802653702,56.369726225824344
14.829315064497116,57.67817995170452
15.153605799460152,77.0315529153493
6.3503142963729635,79.87249552112729
-0.2250828332062067,52.92577851688654
0.7918161151573739,79.68239589268663
10.76773175448184,49.67445768915682
16.68768640413754,61.137715758281125
-11.126769110723659,89.60382053970908
6.389899631004417,81.66719236872038
-17.811988575330922,72.2841805912568
4.793252251435574,49.26793163617357
-13.73228913298506,87.8058290071082
-1.1200236450636787,88.56353249507781
-13.65009263651442,61.76801109090956
-10.853601207899406,74.48000214104383
6.076172153242418,70.97763089003149
-14.45484042898733,90.34100233362138
-12.340080214472637,66.96160540611807
11.726069284108128,65.08957671572333
15.270227718224195,55.37774988893864
2.4806106284347447,55.558693056886334
0.7510716172739365,90.51515693345708
-5.07762223913552,89.52701175225693
13.87524102921928,70.24748360075968
4.113526955260136,79.12250683548389
-19.73032470037298,77.92535866436596
9.127816060910952,52.036504681703775
1.017276869510395,84.9838600070648
6.685926456826552,51.106253253582416
12.972354804196701,49.93643688496974
-4.65200777497615,56.66786722007006
11.521703265118308,54.80116717373092
18.944438794243123,62.2298805774435
10.116163811947565,62.60333693244773
15.039600349704617,72.58278705701196
15.548060787473062,62.704129884352916
8.104756290244625,78.30142653140483
9.647862902122515,56.96424053165853
1.3539480645609263,52.69378227032439
-11.849161627348947,66.5751207741097
6.723709723100066,85.71211099911416
2.6641600565101182,78.34668676634143
10.644023760477062,71.00756705308977
1.8397692350899693,80.65222723554467
-7.77670245623725,88.63603028656513
7.113999634799176,49.42504143476638
15.073914283402946,53.356896680783905
-11.41540824277558,75.48334809209055
6.244914469974507,73.81055201342733
-8.91228172350629,64.01445225741512
-10.635795762245827,89.08671133886834
-5.237720233126593,53.75766441491815
-3.7174350516966825,56.23986880284556
-13.214330423315015,75.37087011888075
-14.850951901791335,79.01964150952706
-18.2488368885318,80.06357494854845
-10.778605126298928,82.77247659329623
-3.0423874472574575,57.66459501650408
-10.427063090354226,60.790310482387454
-19.721466988404636,81.9585336958504
15.155731917471353,70.35544002844695
-13.672858799013397,74.11738798945517
-11.85036877303474,89.471505341695
6.378186376791347,50.89199462527933
11.1982488628526,71.99138350178822
4.975831498242981,80.06283554822244
12.082119763339882,72.52403005611313
-9.716658629856894,64.84545169547934
16.11276128479362,52.49375598331094
-14.423679568517597,91.46869622728018
1.3618573863395405,55.450339289754076
13.143812646091032,60.69797219038612
8.685206241343465,48.838399264804416
-12.319741136311023,84.2837520545982
-4.232740437411172,83.33243305319792
8.860026484132483,56.534538860310036
11.082078476353999,62.978130967136664
9.887915089526116,56.101125446615285
-17.44474982334633,77.10348241518066
-10.096459079628584,82.24503096439597
-12.867712132222618,74.54671971115918
7.724331746358717,52.20851588387391
7.667232102771752,50.23451806773572
8.074271920563906,73.12738638757375
-13.48572264878498,72.04420732001384
1.712730032079964,85.7554135474955
-6.761421195241733,90.33232595161098
6.217034333253606,50.555772518292635
0.20198064222316958,85.0559752474969
0.36224855007501766,85.25011720486344
16.833818683052602,64.37905418661067
15.011953541302463,58.952359089749514
15.811195614356746,64.72894710498967
6.7041567398970585,83.47264181087233
-17.33569948060082,73.60741407903869
3.5355986537632127,48.46729147577686
14.856082972112905,65.80391490149583
4.822860285607678,56.27695845682517
-14.561519930458207,91.1294558499421
-7.920986734531801,65.05482899087396
8.661550367484688,54.43724683345629
3.1405266116740167,84.25450359707764
