4.287793852923134,83.45901124298423
13.1031019737375,53.60050505600691
-6.906749786334744,85.61220551974019
7.178765237721302,54.705788558079334
-2.326369990900929,86.67762512426759
14.429891947317017,73.20655858221028
-13.206602371227767,66.07008111087058
17.213332087540692,62.65224134873398
-17.398979754360393,70.7146734149446
11.339497679714446,72.05258210522493
-17.3892104511142,78.28632920983117
-10.544574346317443,73.52856897133752
6.960116245961784,50.376681421190284
10.702053557069123,66.95572640652182
0.42516115121678366,49.577020914133364
1.3510262497636223,54.38896637164592
7.015358550712479,79.54234366762417
1.6182534019009482,80.61335484230999
15.038861320925191,58.689512127834334
-5.673217156038996,91.65373194326665
-9.984009005525866,74.78248886216358
-9.009655627633585,90.42858705423518
16.59759956239098,68.8504594987973
7.631305122644002,49.72450411895329
11.194797866701208,54.33334486825837
-7.067824754526033,53.83983849864909
16.682155457345473,66.91417401811715
7.218024174277363,49.70566197435964
-18.853581853520684,77.12336740763457
-7.259028184240942,63.52641014041243
2.352235496953086,52.59582265780919
17.78395886566713,63.10161622696694
16.81251332701899,66.40246804920301
-15.493364754607637,75.30268216087492
8.720000684928102,76.14465014306965
-6.262964769682105,65.44318037523696
11.551341628642831,60.38228244261854
15.483338309597512,65.65323297155952
-7.330364277039795,89.65573937278415
3.961218409961968,80.68052398693614
-14.424716206208206,77.09284527412908
11.309403836008194,49.76851147457499
-19.290224476267852,76.78718231350734
-5.5491679914937855,87.68465827048274
13.63932500662951,74.01656479824793
-9.637455627651558,72.40215010991538
10.95936663404699,54.12294169041225
17.44117061421708,61.01755179373669
6.5733243057553885,51.28368085059438
8.153590096871111,49.36125095903331
1.5450665325731698,87.06343386223263
0.382212305871394,49.12895966632331
-5.369814771806372,67.12568642722485
-5.805960915943583,66.80004869205555
1.1086409157304509,90.09207141253216
-16.578566773216348,79.4672958611623
-4.81744383755929,56.80002612113127
-0.0812176995748164,86.82687062495411
-16.424634582201904,70.25710274460279
-9.94352950767689,59.766801424943615
-4.915093173205577,60.30008556510382
-17.322330291362302,75.17848559854414
-14.492455587598586,77.60408520655761
-15.59834516295554,81.03280606310531
3.6175180269366756,54.022934131791246
-2.0388166451920267,85.10640988468316
8.307622977834757,71.38512153936428
8.195539821952615,80.8525426751272
-4.9286561467878105,90.2237732885017
-18.302784641945543,79.68704005497986
12.686686118651444,51.31617863898344
-12.724646652491145,90.8325375204507
6.661319846763064,76.40201429839223
-15.762342671437036,82.28790150671723
1.6280270243406232,56.737093170511585
-5.300997775598817,88.54921498279327
-13.79585858632139,70.022515231317
-5.551326886149484,85.60830443801004
-11.517386559108111,79.391978850539
13.846322728060759,68.89315432632026
-12.691683306929054,61.703220051045676
9.625055629835453,53.41721975490131
-6.281223801217978,59.99020559817882
15.60587263340634,53.87586552718256
-16.859527299203723,70.18191714808924
-8.698001691271866,60.3692881578437
1.1615151212550707,83.94130402049689
1.1508016625195623,87.7281718435925
17.370132668432298,62.97103468250928
14.375785764304897,76.03275887185174
9.723909157830995,71.05127328324141
-12.080887988267367,70.72762156941486
-10.724984922490485,67.23234116497763
13.051633802993527,61.22425448268092
-12.209912163829415,90.861542567387
2.142526625036871,78.5056823453788
-16.66404889696068,76.38679758770714
-0.1833010692956365,79.62952950046044
9.38176515253587,52.130780723736706
-6.490197413777103,66.75756631110768
-7.655152443187546,59.76126682323439
-4.040313072817202,88.84469316579987
-11.634006435213099,73.963902910402
-3.285282068011826,87.56096684583656
8.999626846868539,52.27653798937516
-5.419265472525618,91.11505871908693
14.87517332320021,52.78810195077692
-8.246132586563972,88.03582555602094
-0.35125516159307946,54.33817811726458
17.41357395272586,57.600561596556346
2.4414180774024743,56.50104562896577
-2.260519829146272,52.73634672325479
-12.574586276421382,80.551756008485
-4.529493151030447,84.96406344104025
-8.160810242354447,63.070575783728955
-15.915302455849801,82.41879208449593
-0.8918688815198497,59.44113268817845
9.867227906845145,50.46572505141458
-7.159663928409737,54.69027396694588
-10.093260987325507,62.85523924697738
-2.4877158505860475,85.90586383271054
-11.493225223461355,63.31464653858723
6.780656857961415,70.52575156440723
9.73155001503489,62.69004028800172
0.7117288127885919,78.9435797800245
-11.592213353382498,70.31005150002747
-3.0968075026239976,55.98155289265819
7.211551067268026,76.42939395494328
6.405554347120027,79.64228608842677
4.755925543649973,78.57460630877782
12.724997598507233,52.29916012120236
-8.91866310893806,91.02791345295294
13.098658548668382,66.43094533438803
-13.452020271951206,86.25714175736644
-4.588595990103817,61.919537441809624
-1.1900834392730975,53.74273095310336
-13.552643276875347,76.82565144105467
12.3355932644452,70.92837063406321
5.172482581343331,79.59685693574724
-16.887072714173744,74.41805479191527
-4.155292007100678,53.28148127362226
-10.114266612117511,69.00362911641935
-14.068101897501533,70.44517104828503
17.249162514665215,60.243482665662306
1.2119455815055642,54.27210364699494
15.181175761023345,53.75941422177313
16.68006533872829,64.90994403915468
7.95621257908552,51.36981115262377
-16.18363694034278,77.07699451433206
1.4035477838524564,88.04925138969314
-4.068039132661733,58.59497211449389
9.243743163994658,75.8369822832904
-5.604488474866361,87.3633124564465
7.042796202207612,84.51549009862686
12.156840418192397,65.73229878643235
-8.021063192115003,89.36164280761795
-6.214581276921374,86.58982366720944
-12.174025616022318,80.57044670219355
-8.016318301120943,85.55780529204912
13.652008380638653,52.54544681074815
-0.8795483993547322,58.8485392930074
-7.139344663304992,67.45107642276162
6.784009853826601,55.091905356149084
-7.985057327139488,64.29929606098642
-10.132196997524986,91.40424235049836
11.12989379938453,70.6369689395404
-13.51607087669105,62.79599980403644
15.947502992497038,57.38205615941118
-3.0019041093168424,56.26595272337363
9.60111904353511,53.361618419631654
-3.6444884641404283,84.92020145340665
19.253732795390846,56.64207461966987
-15.441789204042522,72.6095487905928
8.43248393390137,72.74455132495433
15.122722839120733,60.480219131483295
-18.2994033484484,72.85177296501827
13.871410288362785,51.70493708494972
11.056226927384442,56.72141775978328
9.959624919388105,58.57533343999544
14.160006969001076,64.62971441536115
14.705472219069868,52.938733819925886
-13.373956940433589,85.92326298727635
-5.152694687297991,89.48306613069823
-9.437904278345687,66.59326397560329
-5.38231975911531,86.88807691479244
0.4366843121513,85.96080370774489
-12.569996095744331,77.68233719446525
18.315672278275088,64.62803167235572
7.160503878224578,74.63241139207643
-5.0641106857046765,85.3003914880505
5.645052437930327,52.20460767115887
-7.285240172618209,84.48906525175161
-0.5479868730802817,56.47585010840183
-11.027902376214229,86.64184354403903
-1.7247551176418865,60.05600134657619
16.335258943687194,53.38923683297908
-18.239502908747777,77.32063744940884
15.274686839645756,59.934685653670904
-0.33978505519627245,90.78450871417238
-8.227632748702977,88.86755107728366
6.313148620367352,52.03438847936264
-4.785909199373505,90.91365305617025
14.037344167702827,52.97964174964517
4.4590141296364925,56.30542348534305
-10.989483899049564,65.8395267339651
3.120828819814909,85.12667103500851
0.8748284922985636,59.95156625829253
7.442812077429497,71.94002633120078
1.4828990725776858,52.45998998709452
7.936836227622987,71.14479837172402
-16.766661229857593,82.56475195568275
17.246815732848894,56.99703964092403
4.739300027048235,78.86334619960947
-4.390545579207322,65.82224564004387
14.60571389661956,55.39732405549474
-12.479392982812266,67.20239109488816
17.6518881606191,56.14044846495389
13.250318211483155,66.81462946896592
2.8521227930261035,79.2995940087333
-7.619125032931093,88.82416060506733
-0.3779982452457469,81.99169865356744
-9.317878944883534,72.08130100501319
-0.3634994124112767,53.406539717465954
-10.702284535605884,82.43176487512075
14.913192076517637,54.396842859265234
14.051530911199167,52.25560421243355
-12.81788690210525,77.48192857278408
-6.526447306048261,88.54690419538622
1.6832044677037223,77.86139260724804
0.41258021226838815,53.54998614962915
11.568091166642397,48.87098396685825
12.15035534350445,55.44861303859548
-3.4598590323015577,57.240426741292914
-6.473172800665381,57.333125790913556
14.033059199157389,57.81580921949718
-16.25930602705829,72.51116907027783
12.634529109724452,63.40627835260348
-10.537427802060776,72.33126392718725
13.56519196685504,62.66124006908743
-16.16634424993154,73.1784567494994
-9.930589072188958,62.603272751037146
-15.179896654527054,76.4102813262838
9.953674753180568,57.73257468320964
7.978509797196791,81.52687966008001
-5.310751788836341,83.38142008642062
-12.197837150949828,80.09570265503241
-4.934238421608775,54.81714186179909
6.753988264795889,78.76512520058314
7.968365215291015,52.36733166760287
11.150675261922878,53.30893106311974
-1.1570529124848488,82.92499656719212
-11.554063507012344,60.97847166362283
14.539562161461998,71.18120621472532
6.1402985287591365,50.619055501524116
0.9002141287661427,89.89299123733439
-14.772786269545321,76.81810187689462
1.2945722894075646,81.03918604156314
-9.375353633383781,61.313156721115874
-15.29594843556446,80.9583151669435
-14.116582717744265,81.55129278600123
-16.848697247002203,69.84864389079239
8.869475840753427,74.0455975133886
-11.838945232768173,78.57519754746203
15.64616016596568,64.9440939883277
12.929581555936883,76.79105100024644
9.145927893209866,49.460983094289745
-1.5384498174060903,54.65240220207562
2.395844560377899,60.269750973786415
-2.7441973827184496,57.148352728088824
3.6623664885020553,83.81213440257
-8.46669137752825,88.39912491729243
11.17379968177696,56.41752864777213
-11.243382108868001,60.58637932492936
6.772949359661661,54.053958438781734
14.31824130282398,57.567984438979906
7.196589059604214,76.09139430803587
10.652902248421459,56.37851275078363
-6.894128717925486,54.8433027377274
6.84713316723299,55.1027959126823
1.6545795508670516,56.14895366511422
17.13964738482069,54.375152628588424
1.5673022133873555,86.32188150542716
-7.987782685994027,89.91183981255006
7.006354873242193,82.38020839348104
1.6735836637921682,81.58332794159966
-4.300934816430086,67.56679366066541
-10.035755980168013,66.49564737290538
14.139524206356446,55.88337240408461
-11.131635303526386,84.58355103859182
-0.1750074205719434,89.73439197480955
-19.25372477063099,83.98114278243936
1.84743583110774,84.66060078893297
-6.34822359647921,61.501028281715136
4.878594282596003,50.32595700633859
1.2247814759055804,54.04174865817431
18.560342035467126,64.25632350908872
-11.141122938993046,60.32226236755537
-18.20768488126117,79.41701525838167
9.125792236763004,55.230495985729895
4.232783522311029,51.62734316127762
-6.723868676375362,90.07981805849363
11.998518399970903,65.31288943552806
15.925661901485283,68.05040697431097
-12.0370290327369,89.51343397800967
-14.407824731963498,74.4346804206348
-5.9097746423693405,61.09330812771979
8.938965511877518,51.51293612327855
0.11461362389431784,57.0274504933437
-10.867097795368945,70.20875758573821
1.0518843133194296,79.70534418901887
-17.32606101706554,71.84508402241565
0.6750589062152197,80.7469062432174
12.953630834703631,66.13964707584061
9.715396937712153,64.36782441237764
19.033386208959676,68.38867137315034
-7.170475632502852,90.89103597185529
6.861039524612502,83.72970194686702
11.841318627498545,72.60171667653017
-7.662168832061119,85.97936236993925
13.603509802091853,61.91009753455458
16.514516879861386,63.44685227893898
-10.277931133678509,79.44438891937783
2.459785136306408,53.51874446693469
10.359254416781491,53.29665145260427
-6.379871101457731,63.96406319536077
-11.412880471860237,69.75711159372833
-11.584979219953663,69.65245279472062
14.371647747850066,67.20275734962583
-6.775694492635261,84.93272403892394
-16.108139209459612,80.31835128544985
-15.380247156487673,79.0648697980719
-4.869145167331556,61.8898690014669
-19.4805549933897,82.76217466477148
12.38792878056601,55.532161886312004
-7.35218533184208,63.42316416735247
-7.377317344242278,65.81753801561301
-10.970058228323094,60.338144325961515
-7.224354339983586,57.202353754914554
15.447586769546133,70.26151701054489
-0.5853618823461708,79.19622244289606
-6.936449728089775,55.80542301105787
13.906731169830923,53.730648626278374
-14.622810152594104,80.92654906676842
10.783340270434676,72.99144690693099
16.83273259671298,58.29659229971579
-2.944663798193158,82.99969879077871
15.850785172781942,56.361134342062016
-13.647639789650846,60.80385942486807
2.114332797614817,50.07677667890064
15.690111746153137,57.45613165052185
-9.605695730426907,71.36966516714432
5.490367207923986,81.59601798069596
6.906029878573282,84.539358872393
10.168378640820809,60.567314919218184
7.483327821701721,77.44971149088376
2.5766787461611766,56.43174515175906
12.114866077336401,73.85061274271261
-2.868703146930085,55.66010405282933
2.2293544631543964,83.84368364867836
-6.8204120711293275,84.4969106392425
16.92391702485118,64.34966536958478
-12.150093094329637,65.235051755365
-9.521853168396133,90.59890654261247
-5.105840385301287,90.98326292236662
15.885768103140416,50.70076777944072
-13.515841815814833,86.25890465193416
13.410162723997837,66.43850753905322
5.246854064483436,85.3532806316635
-13.456653483624178,70.89780281889165
14.000991584097855,72.6529128968681
-15.573257110674788,82.64345756851024
18.64237564847909,53.91093172034167
-10.782469994045561,90.2870767620561
-16.227595090721607,80.40117458055938
-10.93444649786527,79.59091413576974
6.41709543248899,49.97799160891946
6.1377548031430695,48.538605059785986
18.682766474235528,62.88109625063174
12.31558419179694,59.599257163499075
17.820671517452187,62.89513641597312
8.461889159731463,74.58284740963597
11.25454611074977,64.53714306660821
9.045017740134464,49.69182213559336
-13.788798387329923,80.88563292394139
-14.401639359010833,89.4633621178296
2.2132543179586266,49.24471712303986
-4.249533614280503,58.21500261279665
5.9219391332173705,49.55755791190248
1.0503149175902244,87.478529676512
-7.474618185516366,65.85848481992683
10.969948777338065,66.01162398855884
11.242810590788922,70.73335508265728
13.493421229009629,55.67338583573887
13.264126056709259,49.46840374220551
-10.69502117325963,84.68012463742488
-11.88873026779828,88.41570945008243
-5.731195844606685,89.1304858978993
-2.4077078467355957,57.76936268599705
14.368668474413202,57.719624716205125
-19.418615466470882,80.81302050740662
9.469128280395337,56.29344746548583
-4.781451116757257,87.94458780273312
4.644421716558039,51.49101911902152
-5.113986245870697,64.2048637130835
10.492338597963604,62.37392260534098
8.237453203219669,71.59830122674578
7.994097560770303,80.0057814398801
2.8632823404984595,80.10042572239608
9.756781910345797,58.31359233312796
-10.812621432612696,79.07344931686126
0.30075232578156763,80.99014828193596
16.616923671563022,63.119097823088055
-14.369069467484202,70.49295770994817
-1.4879367963361805,54.064347074639926
3.7639306424886847,83.0518641557484
15.36933993487286,71.19529721315175
-0.15522801286295973,58.323471922757314
8.0544268252685,49.60469727598455
-9.959940906225295,61.751529875477196
11.137725026477613,77.68149258642737
0.9878446743019769,53.953003104110664
12.663774434552742,70.69478528243715
-12.537414687212936,62.949676069077476
1.0684672236569401,85.87718769344761
-5.558041000966705,90.65682931636093
-12.736954285131755,74.98923526724056
2.6887191419527667,53.95574232861702
-19.57025138546686,83.68006358433284
-3.941284904986425,87.49652915201912
1.725486417266185,53.24474806515902
-10.715646953722882,77.35899233381824
-0.3505561122629768,83.04901026823391
-0.1591230763355842,57.662257570678996
-15.923707297719462,84.30494324751481
-17.790175074553012,80.2289530499983
-7.675173925998868,87.72123752519043
1.1255597144185954,85.8245311745515
13.575463302536953,56.09861161569806
-9.994751778438832,74.09027896055021
-5.492988104129422,61.48760951813716
-0.7071714546244872,57.25765525992546
9.107694639834168,73.61621231403643
-1.6723784089746392,59.40650339947258
3.594827760603428,83.51015462289003
14.55729135182919,64.28742308483302
-15.043674343527389,69.55956066985567
13.785097073439402,58.55969071561949
1.7068451158467006,53.62548521220336
6.168599829030073,76.53222803333311
-9.762175407591059,64.65065612273402
2.133267454748758,81.04567906205361
-11.830011744347471,67.23583245767603
-13.286290797920902,85.15195685726204
-2.6195058773082867,57.9404219627866
0.5618246367746735,88.8008663249305
-6.865606587882876,66.43989436621015
1.263126885886166,89.35113597024683
17.487863060445278,55.52874474380964
3.334441302126284,49.68144430153108
14.848533353449001,68.88384532105162
12.421154901898209,71.52288682775257
0.8910250487207918,90.4423715124318
1.614727978675436,58.96145920256224
12.780739445741231,66.49962961734214
-11.288543346548458,81.06600085851889
14.961182233633439,54.83151970290636
-5.340566395178881,57.61855170423064
16.544417255686753,63.47641964275082
-18.68866459154806,78.78091759076125
-17.90923297866082,69.87845232477393
-12.645570478523506,65.40628079074095
-5.12582986853668,58.75611899258196
4.757964807534323,52.308597170685786
-5.403553827633182,84.0689793812105
-18.445118611521167,82.47975786681548
-10.974770643920369,77.56593326272379
15.487176219071891,71.64518165939116
-3.0631441753992537,57.71545762433147
12.876640240013279,54.19845606470281
15.66813371507619,54.82348379726733
-10.718845787340847,80.33637258779405
-5.426393468774162,66.92919183312985
15.908241063698528,62.06311048525113
-5.68894567738789,53.06638293028638
-10.229632437250874,82.30586484958145
14.469619734746905,53.89078477708828
6.987567164958207,48.46733440300299
14.233256037338105,53.07817867066281
-2.818337922188361,60.234792349163016
-11.743431021546753,74.35161988358324
8.32423983588863,76.59241696115666
-3.2947250827785224,86.84297882528038
-4.332906330058467,61.95526177353109
-4.8885125562632945,86.86289259043946
3.670981233825617,56.40315761061272
-0.9869067145886774,54.87754936654402
-0.07704281004438229,55.52700420959552
10.536314128145023,63.0759354648897
14.953462870724799,74.17866248759667
15.722597811422775,68.88410043393571
-11.521302422523279,62.07563595261165
-4.079979624965717,57.39398671650123
-9.308280197396947,86.19111291728169
-12.490543498874725,81.38819290057657
-13.238381562839692,82.63585751994124
-7.437441045161978,61.33039690777758
-12.937197120723209,66.95506914490313
-4.062541093943761,85.03553703829469
-16.85771885225162,78.85719569906692
-5.673051145434512,89.6508608581541
-9.391598763036153,68.74971465697881
2.299157723041531,82.734484477291
-3.213010001442525,56.45054534099246
-17.413801847233845,84.27523637917055
3.4414032610830243,56.00871274933015
-12.527519546711524,64.60248546000447
10.087675866409551,51.397638240075985
-2.55090481885616,86.7892040441638
9.152596738893706,72.81174549949469
2.227860220401073,54.374721281047066
6.445883910971603,74.1857582156455
-7.205061069593558,65.15148235966333
11.556644944084013,54.228752558871946
-11.26904353544678,84.02885159441279
-5.734854309009036,62.28761564985898
7.0971641389230085,75.26251146066798
-19.398718931291402,78.2141998691693
-13.944743952690889,62.23247510170842
1.3158896447297281,80.74506472932465
-4.620848832094893,66.0935071107301
-5.956740384839971,63.550224978422946
8.816965194417515,85.28523249941824
17.267150101320556,66.18749141565027
12.331100101836974,66.44511698252005
14.737944992517978,73.65335127202987
7.78698015594561,81.39340706786125
1.0651061906942523,80.61846062252597
6.128370179027593,76.31567237531549
9.649133751570796,66.25100782466723
10.17019669179755,52.41565059655322
-7.053427528951119,58.64830756779155
-10.39259163996375,83.04096705266538
0.8414883293689042,82.810623963294
0.6421302850780828,52.47602710108355
-14.384133169612175,76.31793558005315
17.449429519975087,61.299740327563924
-12.838029603045527,62.826056474600385
7.217125075242687,70.99507797858121
10.86784471911672,53.4146656739609
16.403101582724403,66.29362524728609
-6.835567321096157,85.82476541197963
-9.506061431513276,60.694494054578136
-15.21022607739757,69.64939806420158
8.187164834954359,55.615941090430525
13.628207902972756,63.946143207030694
8.169680012566959,81.1307749656556
-0.48945571196310844,54.16371642184234
0.2642668696155397,85.53500299105937
11.960353530398692,52.77843913525107
6.5724904338399615,54.32638797531717
-15.84292853182745,76.22321782364615
3.0194913365062863,50.77220929241225
0.8351928305039724,59.589666051309635
1.6579611905498854,85.5128460102143
-7.766885462137445,65.0851233960203
-0.42329632256663174,54.36861187773604
-12.896308171281568,77.53977000576633
3.5161464574812076,85.2628891617652
8.631181377052387,77.81432148753606
-16.82663351690993,80.21789409414556
-12.97192380830815,89.77971520612918
-10.804802535578474,62.80023995486032
-11.313290000289662,86.44487605556026
-13.914902836180454,66.39813551208127
1.0346215617436254,88.42940960836523
-19.641514320095276,83.07781233398359
18.36955619165184,54.40156726571308
-7.598927808268546,88.7874793853086
2.586350632843957,54.68583563720648
8.546239626834305,51.679893863886015
5.074859695534062,53.34264154403678
-6.459652133021846,67.07767303350884
10.770335170177418,67.54627938791633
9.150003422504614,56.27003661325139
18.179852055338934,60.93695620575099
13.04734356598324,49.83127246914244
3.4497540488344454,78.46167368989303
-0.0006008068049305759,82.17871817580112
13.827453128800702,67.85156513100375
9.79918535381723,63.508420441929005
4.96300679510226,49.32152062927085
-9.186534321266844,85.24687679582614
-8.636120275403702,60.882044162712745
-15.063075179805608,80.25283359640117
-4.784233549463854,85.30261806004806
-9.8356638278438,64.05381680169795
9.865094530134247,54.63663033339765
-17.845267745416272,83.07488518918873
17.35023277907348,65.19391722412367
-17.82638209044498,83.36360918166446
7.186610658898524,50.526427767598456
-11.872186528928879,73.01017097726056
13.328476387287846,59.3850819886727
-5.256223220006632,54.96579949597025
-13.051491767845926,70.14764891167341
1.6283078273020897,48.43026703697771
-14.47219206802168,69.13965146847576
1.290759806229083,53.572166328379865
3.096655611445412,78.47356050591506
9.76167485880222,52.13262526184121
-11.178975900011276,84.15522651008737
-7.664202291731074,88.60412716906208
13.153466369494563,68.30363951502359
0.13072514634615295,90.79672459858526
-9.707509199222715,85.71778424025497
6.952420115512455,54.5319235074151
-4.538296363613561,62.30153132299664
16.72406802389243,59.11650025669257
1.8480424788612924,83.36038068679635
-13.922262854825698,84.51716497162673
-14.293126574945061,75.31386160809176
-13.341291299804922,82.26647083166259
14.337842115291789,54.06828916867392
-1.8324473718580903,58.49075619140039
8.170215017078117,73.04719872531145
5.37352231005155,53.14005745410233
-11.818556961150406,91.13895536872518
16.964349121874456,59.75058715370927
6.368850948776477,83.98327741088819
-2.966215764874617,90.29642306282466
-1.8456092519834417,90.1750088841249
-3.157522854102366,59.694617216978024
-18.39543079361834,81.1101034971041
12.991853870003329,55.70098635897027
12.730711152455573,57.37724024950539
6.136347505114955,51.92078511833982
7.581304070166699,53.405833955110204
-10.963147060094283,73.11933309486086
-17.39046273804859,77.26500794876634
