0.5591988217824913,0.7427124970418902
-1.073193612796734,0.9483800617705004
-0.7960362830350476,-0.6334560370717512
1.1717549817384856,-0.6553636160805287
-0.3408228649363609,-0.9178935729703996
-1.311582409167344,1.1901824493945867
0.8197071071408201,-1.250827840945082
-0.8042642969490368,1.3403910524506861
0.04862488647027418,0.9337405637874469
-0.7285452556053844,-0.24644390556369034
-1.5625512558602437,1.0323437523914099
1.0137027752030858,-0.2998606953931412
1.0741038561804754,-0.10127331773671588
-1.7817345903357225,0.9772892519164057
-0.999769101514439,-0.606335438835334
-1.5366030007596458,0.8657200757820007
0.8659387799713748,-0.5696214536172297
-1.3264239519360075,1.4316822527270372
-0.04110088178546811,0.7095646949740007
0.24942979512638155,0.785615394163041
-0.5459771378328331,1.5128710112286918
0.3396072738289845,-1.3603750248078095
-1.2444272169116795,1.3379360272918202
-1.4354586804507168,0.2704416788791575
0.6200834380079158,0.8725426819377998
0.07814880501411338,0.7407249816740399
1.1457799781227773,-0.2065147612492988
-0.5591265797642924,1.3764120669492443
0.8223196560825742,-1.4246115676651139
1.541158092036401,-0.43741167657741314
0.8553733977601349,-1.549960988515092
1.3538550826428826,-1.115262210532609
-0.02391847531634182,-0.9607040907399912
-0.5064646549415907,-0.3849094729542309
1.567776958992951,-0.3200104560702396
0.19216916136342704,-1.5116237379296726
-0.027016474281100898,1.4864736869127284
0.9275343698781083,-1.2233064032178105
-1.0897486406059782,-0.5466413309352968
-0.7563936423470525,1.715038778867
-0.5879987643650921,1.3599094282970923
0.6396723564318019,0.42179435482054156
-0.4392041574655531,-1.0507136688404437
0.989755084283386,-1.0362613163199843
0.48427071138662886,0.7840783273403896
1.5203276536465744,-1.0548153911825304
0.09402997585967839,1.254567924207188
1.2851773011596592,-1.1218551734730255
-0.6067322105769204,1.2457670901691096
0.6800563262723386,0.2656445537304245
-0.459451610675331,-0.46435106895255945
1.0182751129328105,-0.4286005560978224
-1.580219932901828,0.39158806711861893
1.2363827838751063,0.6593447594284679
-1.4954665454148197,0.7656885180902968
-1.0839907672035964,0.40354370024555575
-0.031079781657433723,-1.3971420262404
1.1338349502244969,-0.11715366518117769
0.6587084488175421,-1.3121610796571885
0.815782038270234,-1.2686868958515085
0.15492053327434407,1.2630575074486021
0.6768609101237312,0.7706722838433209
1.0561788998982067,-0.9536542106803378
-0.7276991042885678,1.678490001266585
-1.5382933329596495,0.3706573845393948
-0.8494147907458718,1.4573721299136315
1.6371780618885108,-0.45425128627092354
1.221377498729288,-1.3876471462721442
1.0134629678361544,-1.1205454907694334
-0.20256160047924052,-1.1499511047762994
1.4816532875400743,-0.028132822007047815
0.4763078126839,-1.3004305664359972
-1.5499972911111664,0.933703265633574
-1.2783030136084728,-0.4236136053403759
0.08115545561209621,-1.121326630976672
1.0090471587441485,-0.2515488763852541
1.042205368834366,-0.5408850096033446
-1.4364270647824087,0.5621967879927185
1.3339653781600085,0.38827005797026637
-0.681774822229608,-0.2991869621114294
1.4237308012007226,-0.9096322913760626
1.227885586423008,-0.3336804205116984
-0.4769699988178291,1.1601267117927498
0.5133206291946885,1.0019433093359436
-1.5894667433920018,0.6322035176540953
1.121542644389585,-1.3897208046324163
-1.2698355373588124,0.680426984953405
-0.613266685599525,1.1828531385366006
0.4587524465966751,0.24202835718566837
-1.5312633451889903,0.48255314077643047
0.7067468397864807,-1.2372899920556928
1.007827108160134,-0.27317649084506324
0.20591707860791839,-1.283579842993359
1.3288763791079519,-1.1138116335980002
-0.5921059745446084,1.4675161705670874
0.3459640905291216,-1.250404165674785
-0.6666268526248548,-0.4773337138144862
-0.7507808890096718,-0.5682358056539579
-0.09698561837048994,1.2050382646873559
-1.2019116707110704,0.7682853658540236
0.059937654002333196,-1.307300463771033
0.08087434002488757,1.5854084943643663
-1.2528993302087486,-0.026030912871174768
-1.1283333687090544,-0.5825401068346993
-1.011729847805459,-0.4762608972846326
-1.5158880857500718,0.12863423098870988
-1.3490733949409357,1.089193266954046
-1.3428814204558388,0.8453401100089568
0.14028248523734857,-1.1447854769216153
-0.5375419072375828,1.6479936943816806
1.3049676149612301,0.5227492639816309
0.4770973267153253,1.1184395591135776
-0.5374971576486764,1.2207055682079315
-1.5523318030548334,0.9004189907434543
0.9217170772511534,-1.5419565765724361
-0.6257401202315693,1.2535232013602469
1.3429537410730827,0.19701803431298245
-1.8732147871731384,0.7226837509994398
-0.532638668858123,-0.7958398940793712
-0.15677577889483976,1.539387268493475
-0.8858101484126301,0.02075037289377386
-0.7530120693375445,1.3480744429535447
-1.0137186960575075,0.8963601320790499
1.5707432052577073,-0.09642645456784052
-0.771374040247464,-0.5991107465897283
0.14388328320533286,-1.2604562806903419
-1.3325639413643258,-0.6248468585099388
0.5438921964812372,-1.4960511617438645
-1.5795688841290965,0.3365260451861778
-1.2355676690465554,-0.17683129018562374
0.7666543525599988,1.2891040379508707
-0.5319323907096581,1.2624047422281517
0.8240840315727982,-0.15512170479520082
1.097607652968254,0.5255282204104862
1.3671502761588086,0.6040361648798643
-0.9524929490434636,0.32253873412847667
-0.8688973879546782,-0.35160111496505325
1.2988423351872957,-0.6597868369008393
-0.6767184904266565,1.585351189749719
0.4489438007325676,1.0290925010117422
-1.0252769691481871,0.5649030511383729
0.056906751266013404,0.7443924781907407
0.5190252383030552,-1.5850916675480091
-0.9987571322613003,-0.5576678631017157
-1.3247066944566455,-0.5917618270313993
0.03756030684509127,1.316602580946981
-1.3872936146190797,0.18381659293601804
-0.6384293251378922,1.0785378722889036
1.1324282499282465,-1.081780098840738
-0.7690188962075514,1.3691245451141265
1.3960512703928516,-1.1360441918656636
-1.0500542598881182,1.1532805263287906
-0.2876565413647229,-1.2128923591645966
1.3506862617699484,-0.8846299050485239
-0.23876783403261853,-1.2603101350317087
-0.24449768624894305,-0.8864543332599585
-1.8147222595348902,1.0173888865890353
-0.37155350957430405,1.4801733041683853
-1.1455813034945974,-0.16252966277568479
-1.2760548377550596,0.6322024409396614
0.15136246072918572,-1.1030142555171112
0.13078640683299214,-1.45224489807006
0.13750163595813286,-0.8249889535746794
-1.1910402060879826,-0.2928095216242503
-0.1671556918916217,1.152726980620024
-0.6360090293440999,-0.299592639855686
1.1854492283280451,0.1686861714333777
1.4826778376854763,-0.5238353575825591
0.6210179901396713,1.0408292210338679
-1.4996796723881531,0.40695558755127276
0.15760414596493616,-1.0925893450324355
0.8607289807134682,0.24117651298718776
0.30313769469959384,0.9210820054877813
0.3263843554982345,1.161352923306786
1.007783511637235,-1.2913904063103683
-0.55695070241717,1.3858466894620274
0.9643096185880795,-0.27885915166294356
-1.1343630382903802,1.6655302520183235
-1.0943894827936667,-0.6317786602970589
0.17059970255860407,-1.2665574107725923
-1.5020932313936355,0.8022699854865882
0.7189168916012746,0.34686351198749504
0.4178275738820016,1.1161258463307906
-1.378153358610982,0.05833837083381441
-0.38540827122032617,-1.085894171355697
-1.6737815081886176,0.1464910057704596
-1.7676993299365924,0.09677375710511975
1.7063288354654982,-0.7409017548069309
0.797903821103972,-1.3788544547944022
1.3697298763435104,-1.5967796695217826
1.2135822647969714,-0.1524464588353956
0.6759127193100738,-1.5558252692719368
-1.469889314379437,0.7199534200358987
0.01782394732583881,1.1423486985082236
-0.3157543274413673,-1.0008967852418345
1.2824864190145062,0.6673252708237583
-0.38699393236327784,1.1029125170750045
0.40755135768064604,0.881003466784668
0.8381128084272624,-0.15822096968938812
0.04662479674194435,1.254524784148662
0.03767874718671387,1.3374826849915955
-1.3618036334130346,0.9456465634122802
-0.31317094895305936,1.1395764311820495
0.6997963618479188,-1.1903965919219655
-0.22847298262028168,-1.087881353163189
-0.8598948591065311,-0.45011662045588796
0.7284295397930549,-1.3352117426415606
-1.1196568523060224,-0.6886867366266726
-0.8095262664215874,1.751577602816415
0.6631694892179057,0.15677689204020817
-1.0609561495824227,-0.21600599699942416
1.2065734269240205,-1.2359631904394697
0.09976122089773728,-1.1709194738313742
1.2025295443414026,-1.1202795590119148
-0.3449588761888591,1.2880203680815376
1.5256831876061954,-1.0953052386062772
-1.4107772181702216,0.29093826118158467
1.2841764566738227,0.06756617188333365
1.1057870092728257,-1.1426179720783598
-1.1367331305982116,0.23216893719958112
0.5442247929879387,-1.2675423344638528
1.3044139009695592,-0.7584282088979077
1.5784573507493054,-1.149456350315724
1.5752840459901143,-0.10337470753618803
0.600105457502116,-1.3796154181072586
-0.7802190078144526,1.5874047742075628
-0.9281961032384913,1.3784288883073454
-0.837637084493041,-0.15577150456724675
-0.5906853925538005,1.6217978094334446
-0.48833877019042576,1.5482095367120117
-1.695077350095939,0.9273536443452893
1.2269560345211399,-0.4471969562523929
1.2893113191062702,0.4587075802363176
-0.6587593443236798,1.6939554847353944
0.11329748467998631,-1.0073297204957743
-0.7695858529580224,1.398094763161091
-0.0723071793921905,-0.9210480739698796
-1.0533920293830663,1.375060903387632
-0.5910369589734723,-1.0111598417553387
1.509995830992357,-0.7952650875084571
-1.7425787189611137,0.9729670699878555
1.5212396809997222,-0.8346941693090872
0.04100410847500952,1.5797363758818619
-1.2894937185594266,1.196706702914111
-0.02871088669769838,-1.2865102895987952
-0.9152842943444158,1.2435205805472733
1.3579167942817825,-1.2120204904887928
0.5636936632853242,-1.3449174478665116
-1.3058957159268199,-0.5552437081223117
0.1880401307074366,1.160118232100562
-0.6266998909492957,-0.8285337637912485
0.8133677398463794,0.26162647706880526
-0.0423124191402691,-1.1933819401384071
0.9933349367720268,0.6148811259060877
-1.7820346763961206,1.0527879977422956
0.9459750669162087,-0.6624769663485413
0.23041864295881487,1.2344453080862678
-1.1613386721405032,-0.5931376745138106
1.258147680810173,-1.4421445513152187
-0.6938476559013458,-0.3359614540788971
1.111112014144794,-1.230587104657806
1.6663233525712595,-0.02976511383897603
0.3668805714819271,0.8512260503707287
-0.9787211139351872,1.3380160991583825
0.11400417997099807,0.8130982948364398
-1.5336352514086733,0.5203762029571672
-0.09088382012266262,-1.1622123069756127
-1.6151317642020442,0.8331299795895963
1.0405127340062854,-0.9643971020398675
1.2827631889067392,-1.1021151144949963
-1.6276977291708978,1.0138869101295624
-0.27159295791393834,1.432315007781828
0.7540204257783955,1.262110141593789
0.08783953661876633,-1.2082648905516533
0.8774428772074736,-1.304612599728006
1.0234346268351453,-0.8420380398217246
0.08478952769413049,-0.8356392846154774
-0.6391958009350285,-0.7037117075857006
1.065024474936735,-0.8511530786852786
-1.550737618359265,0.44094086633106444
1.2428882977414972,-0.31173907617056745
-1.547366334605019,0.138814135200564
0.9298501438198249,-0.446853094531144
-1.292731143512384,0.5375638915927657
-0.5980070676375957,-0.43259561288560006
-1.5936541862355713,0.13490265848419722
1.1946370612024642,-0.9388228972969439
0.5364244478464487,1.0586405626704418
-0.14472733219050454,1.2183314078832181
-1.023068075645944,1.1375795370808301
-0.26296967945106553,-0.9851284929372721
-0.060786602657411405,1.1851903657556662
1.2336640210323493,-1.3420763077720692
1.4447436919648258,-1.1933841267278074
-0.6247150681094166,1.2811891750890017
-0.8647906624594259,-0.3450846586215063
1.1642434849353989,0.3502240523743202
0.7442523342451212,-1.1987912656085333
-0.4550257263467868,1.5891384689741543
-1.739273265246625,0.8519535136775839
0.4373009581765488,0.7545937120610917
-1.0344265460554123,-0.1808788378613602
-1.4764145938859226,0.9755595960892773
-1.127153655797077,0.7139560600740581
-1.4651507747559158,-0.019254347925490158
0.9166960102837317,0.3442725434328191
-1.1318232691397192,1.0043866233971557
1.2521070060958446,-0.6170670030451314
1.2944323185861564,0.22855923419165763
0.7110354316932496,-1.4301971190348297
-0.6649658834376153,-1.169788763231748
-0.47700564574685383,-0.8371234709620865
-0.36974672464971287,-1.0506896452052648
0.38457764458574606,1.259151003458629
-0.6180114922683743,1.1874685823538191
1.199000221452953,-1.1665812973901795
-0.6863981889282671,-0.5027277946682448
0.39984577588784725,-1.1406248881159855
1.718934672073531,-1.1609197140788077
0.5789427692757806,0.4457214904196656
0.9303255162682165,-1.076776100160627
-0.3689103164217566,-1.0104946484052728
1.4249976554595694,-0.9776074042813353
-0.32272063865262357,-0.7175628111310464
1.6256474295781207,-1.029732029977058
-0.3997609997724246,1.165832564618094
-1.3579697458574587,1.5272143474170112
-0.07087390511506331,1.1787398865391552
0.6556098538705614,0.7633297221835649
-0.6656476483610759,-0.14279610336704257
-0.5876756761818545,-0.4273179258537189
0.7128962991477998,-1.3695575936338564
-1.4821555162890654,0.9080539623374024
-0.09857957978427107,1.6837706088331137
-1.9080207745592825,0.5936802691234192
-0.4834213994781074,1.4138885911740247
-0.710380010726212,-0.5467729621106538
0.8447743554582687,-1.5330598244393199
0.11294550573028977,-1.4397134132190492
0.8977021688921856,-0.4634050803668921
-0.6023195264480278,-0.2631533095569776
-1.8803280676510268,0.9705423356193645
0.7997006573854458,-1.0799211293151674
0.3768509330647623,-1.5522632054762504
-1.310108154553011,1.2658873947535567
1.1145378214215096,-0.3065266585353497
1.2379356513424664,-0.5643433503876998
-1.1200925148967538,1.516352437257958
-1.681865982815769,0.31700775484388555
-1.2190836831397929,-0.5361836767882723
0.676553299495883,-1.1028470950926443
0.17605269742285673,-1.0340385065797455
-1.5553618807175726,0.33461625483491225
0.24119068933066876,0.7879609933187203
-1.0973219292243903,0.41542832753074355
0.7199543679431579,0.9785066968470697
1.4828420059615746,-0.06831360489782665
1.1926861058661742,-0.4080625054302242
0.8416644914239757,-0.43218045268894206
-1.1893438193037318,1.3587805846723198
0.427412154794326,0.7211744633011746
0.5204413651224564,0.3482752166347572
-0.291606443428662,1.5140831850120342
1.1209024061524355,-0.48431255865655654
1.3865409560834792,-0.06089535666784481
-1.4051678084323056,0.7902179179662394
-0.6615787196302032,-1.0622321004536854
1.1000001316416186,-1.3430007182937647
-1.0781689444137845,-0.621281646685677
-1.1729777505529944,0.11454435107019661
-1.5298587633748948,0.135748928243362
1.232942959138637,-0.3524753609467226
-0.682635166583647,1.5864093315826653
-1.6770381012397733,0.6634014775888062
-1.671794048704964,1.1665757432075363
-1.240652573125913,-0.5231981149027797
-1.2145858594739747,0.7025171474343711
1.369930749646711,-0.6657592827144659
-0.5358540600060102,-0.2414657218628959
-0.8091383222370604,-0.4886525923425828
-0.9944346237356826,-0.21081610180360594
-0.5659576395586694,-1.0069485276101702
0.8877318862129675,0.1962780805838028
0.28133086215510245,0.848321300829957
0.036339152351125406,-1.2074603788987364
0.6322796606315404,-1.4328923274713807
-1.7981867761536448,1.1833945413718463
0.546160224229051,0.40453252060326245
1.6289870597920588,-1.1171577173466116
-0.3029702330743845,1.2926248219401753
1.2829061543495903,-1.4859614838263266
-0.6065681840762464,-0.413770616306212
0.38546836951876123,-1.1268518849633742
1.6972908418390134,-1.2364747082492158
-0.9770855410137061,0.4484907086741776
0.781837884664225,0.9764848629388425
0.38292269888332114,1.1727233256087843
0.934335411371621,-0.7867168235420535
0.8142273544099597,0.4886038075396689
-0.17941324289784688,-1.2962505280428815
1.1583010387578778,0.46587413988543735
-0.5337369015469795,-0.7052635335865107
0.15401835612197326,0.7175591958245569
-1.0624829401764369,1.4415129897416943
1.0087633551525037,-0.5181448475584809
-1.1808519841874225,-0.49529689076449057
-0.8637610177833477,1.4894975589262287
-0.907637506716313,1.1902754201634482
1.3867945590754338,-1.3115901399505085
-1.1091516293326187,1.610995188487957
1.2955089121825083,-0.5801684697387823
0.05469730350523559,0.9902609903867284
-0.9125977371202912,0.1514021736933741
0.8486755714351187,0.18819038090953993
-1.043134291478556,1.200592907639885
1.587980047239654,-0.8356201924600639
-1.128565533802722,1.4626945756304748
-1.4702178978618865,1.1855692308659433
-1.1504705401732966,0.8272340433163548
0.004619798638564368,-1.6123769991647496
0.7578834043837985,-1.3774819479349447
0.899624714772606,-0.22639857366085173
1.2274845888349328,-1.1272231888799578
1.6945325379996867,-0.16509805473888958
1.0943927452903006,0.47969029683991615
1.176504779266845,-0.3038283376304553
0.5155632382787683,-1.3390714571170597
-1.3476916638342786,1.1896100149742177
-0.7544173170103416,1.2808756148591551
-0.05128320439060199,-1.4215871804943747
-0.16641051349023056,-0.8905409975295262
0.4531581806542586,-1.571345052413559
-0.00877994591872888,1.452914560163496
-0.4581661182992824,-0.2981434631456336
1.1113264556576035,-0.5968979207925099
0.9538240256051106,0.5847503586354192
1.041348884501082,-0.9966381415479498
1.187231012679624,-1.438556087999603
-0.5635965971019969,1.5326232706769256
-0.8957401473825268,1.6788235215519118
-0.808450456441931,1.2315351371603818
-0.5240425297024801,-1.1031311868648304
1.101538596318115,-0.8357619779708387
-1.1577762565391871,1.1653489225522955
1.2453640447613565,-1.1372720160053793
-1.0373169095172796,1.471487570299221
-0.049914219854947164,-1.6069902430456777
-1.3701566585222855,-0.15759654800240627
1.4104980643586442,-0.5107717679449553
0.7573159473151809,0.19572958936406196
0.0882067538070615,1.1350505146454704
0.40517578277920563,0.8108281359851098
1.4125094753422125,-1.2065560543962524
-1.6373751317259757,1.0868567733725227
0.20816804627398922,1.1616819066533681
1.1024454301670834,-0.14162373249486038
-1.0225701056871794,0.2737168080621465
-0.42002226298986356,-0.7859733429994777
0.31566286741054994,1.1957545343981582
1.035381408841851,0.12333964199997263
0.15131405441775364,-0.8606214109208317
0.5966727006657928,-1.04149493997109
-0.5517066037361265,-0.3426166321530631
0.5835485900405029,0.5390010227522232
-0.5038717615507817,-1.0102336149728448
1.251011748683754,0.2597673908287528
-1.1880443831145564,-0.3892123097793004
-0.3991353418377271,1.2391668641181637
-0.28371780619544695,1.6466320926984714
-1.6801190364324272,0.2863620522960234
-0.1546151889856545,-1.2562690871691864
-1.8929824981226295,0.6320540612562293
-0.33631661763061427,1.2199170752822968
-0.025236905689967754,-1.599846687831566
-1.0252401233064306,0.7380192659514824
0.19945578888359417,1.235005208823724
-0.4326614479121353,-0.9331212323695055
-1.774422013024034,0.694662882049264
-1.0703935059656304,0.9603098309809512
-1.1434286446076214,1.6380340171029886
0.569069270997329,1.0993133074799266
1.101126046992248,-0.8842128891548106
-1.5485556691047555,0.49338071668214223
-1.02199352748991,-0.7297385953313704
-0.5257585719393217,-1.2749030420585015
0.5529570192187048,0.10835621771063553
-0.2336776290562024,-1.126235172111973
0.11810350287836359,0.9057413818603561
0.8860728097653214,-0.40107466812534864
-0.9241884948612864,0.010813716111329488
1.279858984515877,-1.1532222627773303
-0.15658090140847614,-1.2806247559697865
0.49937783483875364,0.315782346247355
-1.3202385512523667,-0.17045664892949944
0.6500325449083059,0.7145042547825513
-1.1896435847432394,-0.3952528734079532
-1.1505419251367224,1.390840293036342
-0.5779578623451742,-0.7826721271988911
-0.09289010108704257,1.2358169018020981
-0.9909639886536344,-0.672483735190495
-0.6988164186826783,1.3717785931420616
1.567932725607702,-0.9140606592208032
0.2956536904050076,-1.2662237449519709
1.4448402315420106,-0.3370511372711295
1.1581329486700613,0.3465968457123292
-0.7540016681857369,1.198252350826977
-0.5204833598000692,-1.2771194280992422
0.808095755229215,-0.5674268439907976
-1.4670870005585426,1.099162909319745
1.119040396239672,-0.900930173215413
-0.6761451914555278,-1.0942212787220071
1.1844122363511052,-0.5854496292174555
-1.6090865951885207,0.885164470290858
-1.3400673452416967,0.32439316545676605
-0.5535757742951133,-0.520290020471936
-0.1750448140362035,-0.7748395327532729
0.03570603613525142,-1.0685999295968658
-0.7802231954958105,1.248244956641285
-1.7459506897627066,0.8163367951667189
-1.246810049140288,1.1821566029389072
1.0153537609911703,0.07872544780197435
-0.2843328027474407,-0.7781438153091681
1.5534215030349996,-0.8183399548030039
1.3584280155501944,-1.2245714052786485
-1.3630510171115418,0.8359919779868143
-0.6756056048858922,-0.44538417193805396
1.472008479970623,-0.19550713513913956
-0.20244734330531733,-1.0980814636213128
-1.0373528710637403,0.7847230190382268
0.7652860133183552,-1.2932398107616414
0.38697597421305546,-1.4327657184491953
0.7511157004308182,-1.0996024312561612
0.0703632512092544,-0.9335260625948043
-1.5831565237039171,0.5149643676512549
1.1451415038266874,0.16424357480678065
-0.16572221786809135,1.1159118845136045
-0.6783329208428828,-0.7203522318829791
-0.15482161509104966,1.639385503628151
0.7315880903870395,-1.4656135537458777
-0.023891037454883853,-0.8988414828939618
-0.5720531830668089,-0.8483135622230485
1.368878074189099,-0.21398048834556915
0.6337051566525755,0.2415897328607196
1.6509398533491761,-0.27275214915885176
-0.7564210799019052,-0.6670645065833287
-0.5429952027864697,-1.1082831556161639
-1.0256003511150409,1.1404823239033957
-1.6416324598100736,0.7963709104200423
-1.5247198315974904,1.008251325431763
-0.8969574742513042,-0.39502479309881916
-1.0042003638232504,-0.4134004784914673
0.024696262835972854,1.481447415962755
-1.3528151679072968,0.9528355142455499
-0.6990920743360745,1.682459676110525
-1.6301721854026496,0.3690923093819711
0.2652099197514171,0.9919007649585658
-0.714445255255027,-0.9546878249457339
-1.087085377810745,0.9400988026484343
0.6174874704411852,-1.3810497499540095
-1.0437995518469045,-0.38223310782491665
0.8632665403223233,-1.194482043011312
-0.8038428415389115,1.3430899616373468
0.9127115398871934,0.23732834773861639
-0.4806008522798444,-1.2327459070614892
0.6525977493137646,0.5687044963106185
-0.5151445156332153,-0.48542737359582994
1.1923965554193456,-1.0045343219648202
-1.849874692818791,0.8353277392801152
-1.2274428962604254,-0.4580368768391998
0.5466643905480367,0.31794114300141046
-1.3006615896326692,1.1023649079620255
-0.575605866512634,-0.39324793636123945
0.43393839948313573,0.9406342762314491
-1.33507890735836,-0.7379010522044457
-1.3023327954924524,-0.6902378876825359
0.019706325017883056,0.9906482510458093
1.3789402935606512,-0.25752931331217294
1.412354311808049,-0.07394641323092166
0.5552142711696457,0.6383792810755792
0.38147315429459455,0.7329680925431004
0.23901350274737065,0.7140939596991543
0.5194755260883237,0.6492090759432098
1.2756340045720056,-0.5179153946941744
1.2431390597174086,-1.0193000093617273
-0.3771476261952043,-1.2646612960340564
-1.586594746542645,0.7214685071674913
0.12327130857451346,0.7772625835822422
0.07789151760004016,-0.9148118216658641
