-0.6816723244494582,-0.6017206859249515
0.1959401936192341,1.160288804512564
1.3669492844807152,0.20143301954586035
0.4159259387635469,-1.1373595309120836
-1.2362606552650641,1.468730300400394
0.6666750510049083,0.8727135786621797
-0.3293285434524708,-0.8118204417683328
1.4206550753772407,-1.1191453663645112
1.3466018495162768,-0.7166550277175151
0.9963617439779027,-1.0717358368965018
-1.2954518993527462,-0.6486988612383177
-1.645867700455443,1.2009672697991889
1.3656654376609338,-0.9059322986591853
0.12190138919658859,0.8630431835866634
0.8562313838781926,-1.458634761014837
0.28054384596118426,-1.5682520590062994
1.2004161091919854,0.2513010213288791
-0.952935613901302,-0.5772368826182952
-1.8562756984699436,1.0317195868425226
-1.2554107779062553,0.8353827709175401
0.31092797146060763,-1.4397419248829262
-1.753031230064959,0.46027048233375106
0.8524172522706056,0.4803365206167999
1.1705028495552028,0.21306517666718125
0.8330348305222591,0.4364920366793777
-1.40608003522092,1.1213788506494495
-1.485116449407613,0.06522187022001152
-0.5999876518459707,1.4887069950349885
-1.6073663482047151,0.07278630293176454
1.4869575878685712,-0.6047908618275495
1.6302658036167388,-0.16987625002420018
0.5726604670156307,-1.0851145923051637
0.7077015794495427,-1.1470006667181034
0.019853023257719097,-1.5723470585472619
-1.205568776196908,1.6111479408021354
-1.0896138774210413,0.675933442841666
-1.3208145614224032,0.42840528880794143
0.601014556845442,0.2379707443418808
-0.6025957950070712,-1.0558197362809432
-0.860100531658223,-0.6850528155339554
-1.1508021987845212,0.4754574775285096
-1.2075108042554572,1.02825024837207
1.2073435790897564,-1.1184253524056722
-0.018934518172227303,-0.8859002529603859
-0.4419469136428872,1.2646689354480263
1.600623127825719,-1.1083034713145337
-1.0110690618704976,-0.4928348371612321
0.18898718391533337,0.6945686795833594
0.7691633472733957,-1.3603949458191875
1.6246391914897809,-0.7482964163517237
-1.0100353895788952,-0.6894967218523095
0.008851973222467342,-1.440608302932715
1.2473599465848264,-1.383800219744679
-0.9052322965277165,1.6318889943915216
1.2030293535671392,-1.0181782069789682
1.6388812803641535,-1.1332355109136178
-1.9051200812304605,1.1156263149658905
0.6714439958757472,-1.501297165042352
-1.6901838983660575,1.0964115318399834
-0.8938811340180379,-0.040311029497209654
-0.6909306432435347,-1.2911148497738099
-0.3552918685015762,-0.8584196947001285
1.640052226023052,-1.105463844023194
-0.06040120047761298,-1.0890301892055476
1.2307038726649604,-0.4574851946780173
1.2916125267444392,-0.36049414841089034
1.596721616775715,-0.533778398686704
-0.5696325393458671,1.3171819123532953
1.422823676715789,-1.1680619405939534
-1.7824680206293004,0.22573379489769538
0.5612794859281122,0.8301894694819382
-0.43262685213616964,-1.0535663716082115
0.03223632733336171,0.9014520247104666
0.0022072828736207405,1.2472476295278299
1.745622426238954,-1.0569317158819453
0.5354296724257033,0.5553218041007186
-0.15746342114589254,-1.1976258509518363
1.3570128074012924,-0.9872740182204125
0.8977589772259952,-0.6708863991670299
-1.3586058136204375,1.078176848062457
-1.5697927975165527,0.944063092249622
-1.3570764618036628,-0.5304107507224218
0.5520797051610941,-1.5850201141294975
-1.6696541605136983,0.05369252577999911
0.9200943312059853,-0.8886868419683779
-0.5894935839905703,1.5830124885438217
-0.11512112096974148,-0.8147826805790851
-1.3900908545664747,0.5279891054459874
-0.048606512448043926,-1.310676907989081
-0.2571808495492129,-1.2714990700170499
-1.4967186978835205,0.05188085956218781
0.2965907095559527,0.855329484861081
0.6763752713607496,-1.117817099551632
-1.1301460385636632,1.4424784121550553
-0.9525265967451376,0.16431161535957495
-0.6486057700404635,-0.49104607487745117
0.7200981815045853,1.0635384028883483
0.16720927697508506,-1.5217071180681796
-0.6166729978664727,-0.27578369007248243
0.296223991243929,0.9683053849074325
-1.4147500509754753,1.1420808396831366
-0.9622720320213779,-0.5719425566655066
1.530490764291983,-0.6928058091004761
-0.585466106885876,-0.8737440817281925
-1.357170268118893,1.2033432513172757
1.39042831337214,-1.520791650915355
-1.1937336862550227,1.7257345800840618
0.23611496232307871,0.8000798587653151
-1.2670857740496382,-0.25033019656570876
-1.513332737525832,0.7776902902199188
1.5939993152417287,-0.5514062168151205
1.6450892120512814,-0.6297783639433917
-1.0668730804393394,1.1431902054494136
-1.3466606197416522,-0.42229770984133846
-1.5721003249526804,0.9940040674473449
1.252247233702239,-0.1865603218925724
-0.5422911401268332,1.678323937617891
-0.08115054358301527,1.0956065802992339
0.45399097061752536,1.1517913442887806
-0.5454428978858863,1.2538109295201951
-0.02912458842345452,-1.5945536494854105
-0.5373053830573687,1.519949253359995
-1.1288700406953698,0.23076118210961916
0.3277767561323818,0.9380792764752862
0.3970793049672617,1.035422064138812
1.0043010450135297,-0.4380171887176674
-0.10891461231482784,1.6396782178738538
0.923752359519676,-1.4412610112911342
0.9870732586751775,-0.16923807614860495
0.7269972339838282,-1.2119682596230048
1.286054448397986,-0.741944481002475
0.013494541051601068,-0.8182738533608297
-1.116649404256827,-0.437990275491485
1.1037486236107559,-0.46025371762196154
0.6125929108695161,-1.3681065665638046
-0.3106033753803685,1.4902834569620615
0.8526647572577559,-1.4466257559274165
-0.8908956232361428,-0.34345408684552925
-0.6295060912215846,1.255691874664682
-0.5651262970940266,1.2090416731888034
1.1799699374447552,0.6292039448438301
-0.5183452417286131,-1.0221757296473057
0.981925630703217,-1.555623854104733
0.3876109350342023,0.9889143910698024
1.351093119455482,-0.8196648163420813
0.05074493014380081,1.3151779005605868
1.0552055453392515,-1.5044384176296366
-0.1425264523053417,1.1710364452280861
0.9229788161070059,0.6019886839500909
-0.692122972316586,-0.7059553594918568
1.4196566609064138,-0.44758564320311883
-1.5181611682158358,0.3646964672160073
1.1022149087391795,0.07640543554683328
-1.6732077357900002,0.768468711049655
-1.2204672151022529,0.03234273445627354
0.16455833596852207,-1.3663809329221728
1.5567578185647277,-0.19505994441836982
0.03987736501002397,-1.0104175645858726
0.5923558286339943,-1.578661930807753
0.40629616501850524,1.2296058095036584
-0.08576891623504974,0.7950205766922289
1.323207908435516,-1.239892624261435
-0.8060570833819649,1.6178938543316277
-1.2462420290887424,0.01387260492791425
-0.7946853764645821,1.7135533519001531
1.1015291679334334,-0.46431556737724544
0.846555606674392,-1.4844974705603415
0.8806329380499103,-1.271116223996369
-0.2928295694364582,-1.0510130234027704
0.8843847694887169,-0.10658993412467106
0.5241399908273187,-1.1105608894722916
-1.6261554519568495,0.8328072466433644
-1.1954004669163083,-0.6730702551679737
0.3267992020447145,-1.2791998708400496
1.4024162180367201,-0.46429410694867285
1.003381107316006,-0.39984876058460106
-1.771789096229859,0.5128125634202298
1.323267390731343,0.5693472544210427
-0.45736856531715037,-0.33683596158225326
0.936401804046099,-0.8237950965157386
1.6464518670621056,-0.40809354049725666
-0.13582484822979904,1.5986730019062327
0.27117430344286625,1.0373024654560867
-1.1354072198431437,1.1955661320255786
1.23696418263564,-1.5818424449469584
-1.2304463203994511,1.011592169937164
0.0027653030273479175,1.3804685343528373
0.7349876959059157,0.11681652483324763
-1.230929087161515,0.1809361661128324
1.0105071924248485,-1.3948655046045968
1.1899308601037732,-0.3222551918331438
0.6194749247107394,-1.3417789651440564
0.91790160154729,-1.3424822765152475
-0.08869440579896741,1.070252296786891
0.5815900393434087,-1.6101321751385813
-0.7533335588836129,-0.3387026976415702
-1.25116758352615,-0.39702286578811735
0.08108156523394647,1.4660989249867544
-1.0951399501878378,0.6834626305853494
0.11199087942104556,-1.0369843707941981
-0.7894668518523499,1.5255383937879805
-1.3454916211269567,0.3932204995860719
-1.3571698446864617,-0.5504229394753356
-1.2954538931680633,-0.7217229837179809
-1.556844923388186,0.188553212487446
-1.1797147894916746,0.9203967124913462
-1.415050459723582,0.9934101639867355
0.7559465745712253,-1.3725540623226287
-0.5625557562231958,1.6367734155105205
0.6524575989727855,0.09369456197189091
0.2865572641961174,1.03924843158617
-0.5961217695633623,1.6032169245147878
-1.598104650729285,1.021725969359187
1.1249108843935904,-1.456328845730636
-0.5988770785768293,1.277405258846157
1.149923278837394,0.25447020439187557
-1.388388057716412,1.1731370924833178
-0.6241944951447355,-0.7770244463920517
0.0789053489185102,1.2035514361048882
-1.135591278305053,0.2733347250103486
-0.7734430066408912,1.337609614575291
-1.3828050047399993,0.7714673771138968
1.6988000082549288,-0.5889072249123756
-0.7889122261219809,-0.6262206834068368
0.32561246721098064,-1.2070649512565539
-1.3564039330060182,-0.5966135725103826
0.842048193528395,-1.0315138959634569
-1.4150258371509126,0.2906857530960299
-1.0639570671703205,-0.5225998670616626
0.162954829563746,0.9507278913281719
-0.027261849564779526,1.4470047985185333
1.498978198649708,-0.523130181150017
0.6874989036999373,0.22921943831119262
0.80991563565235,0.17802138871867373
-1.499030525863677,-0.00711401262441602
-1.359770108005314,-0.6192353133154581
1.5123109394181926,-0.8741253074118542
-1.13666878303448,1.6378034325002158
-0.09099618663039434,1.0574468111344897
-1.794677427473511,0.556102617944361
-0.11330042177175675,0.7654458016358966
0.7588629359587525,-1.501679744720851
-0.746191718035451,-0.34192174090550814
-1.1704072137865857,-0.20974224582950557
-0.32393641411223356,1.5333936794218803
-1.651066472161119,0.10717052164039506
-0.06133702077190729,1.2829011687752438
0.9052331421869869,-1.0370251473221315
-0.744969833645324,1.5478093593761861
1.3260557799007906,-1.5133701209826955
-1.1252334789377383,1.4722773134866503
0.022234270122384044,-1.1137086464230281
1.19636574386391,-1.0057808902567718
-0.7277461550574329,-1.2089653393975064
-0.0039019118139866195,-0.8384721423450818
-1.4637899125789355,0.8823195821825845
-0.37476716710124724,1.1604066175985037
-1.0563065448672329,-0.35284117679390953
-1.3897590635083552,0.7829919182959904
-0.6213374595127167,-1.2894538044561514
0.33231613322629383,-1.3358166298230165
-0.06526360196352798,-1.2847720791231267
-0.7083533368261776,-0.3174247854132958
-0.7988227882973415,1.2678841828908207
-0.6208403976758714,-0.2549690195115004
0.672688266804176,0.1375284877206879
1.359809997497051,-0.6331581191766567
0.00048165644399372125,0.6729755052324344
-1.2692478841731816,0.15165174718308647
0.05994646920182495,-1.2397229846317195
0.4849985912580245,0.5050790650159155
0.16687262502883454,0.9615150830241058
0.21846377629457767,1.0417313563154855
0.8797939063376399,-1.3887204361994718
-1.3406411560797773,1.4092614363821905
1.2924125390745473,-0.49767324528120893
-0.693143804896833,1.6090146730499342
-0.6648850494989534,-0.4314374460576221
-0.25041633348743647,-1.1512380855243989
-1.460727403284367,1.0432780579734353
1.3423427471644815,0.22734011970508952
0.32476705514444193,1.1107213438201085
-1.7756355653424072,0.2104838179386078
-0.5915056236424666,-1.3110276740521454
-1.1427439895467448,0.23857940245923717
-1.3157661725327756,0.5665633285993179
1.4655431613340335,-0.7539742677767085
0.8655975691642809,-1.5588450510802585
1.0202530386528126,-1.482748855359825
1.6418915394258007,-0.5658303412594278
1.2418583811423234,-1.4063909402910912
-1.2925028150761502,1.0360950261105932
-0.4898950394749653,1.430626031854235
0.153165549107295,-0.9991873286895095
0.6484556026943189,0.10070266666463325
-0.13764850304541768,1.6180196831242535
0.039645690203831296,0.7703940224699114
1.1945035250635394,-0.05250790497934572
-0.1999662499831911,1.4321463225024655
-0.6823730161464807,1.4901732794032148
-1.1884595829602382,1.1497209747107575
-0.6302961368928864,1.1380247977380316
0.8999706789796784,-1.3108921211690634
-0.18797308304272128,-0.7026616846980831
-0.63649122794192,-0.4775940928786229
0.2400483622859342,-1.0843069465557023
-0.5593426361773511,-0.2792500967849581
-0.9219445606075368,1.6237748663479468
1.133835244863454,0.20169387456749416
-0.5075663542243689,-0.3157131089357089
1.458577249206411,-0.9103668422738694
-0.4041068446644967,-1.2250009052473803
0.6391185674791882,-1.3626426406535554
-0.5415834094742725,1.6806522902298728
1.5460563139402272,-0.7111033812060724
-1.605517812811697,0.1754620579441454
1.3765854334006495,0.23074037715994183
1.3649908730824978,-0.8618088475906047
-1.557286068645094,0.3384146769513709
1.4103918107898563,-1.4118371053177472
1.4825466842608934,-1.1093324665035436
1.088093760487653,-1.2142178222865792
0.8577678218390379,-0.4193007776997757
1.2672285650824833,-1.4341144776277952
-0.9083239431043435,1.6312257696824422
-1.3742101826289665,1.5124280069870653
-0.9909466584254424,-0.7176635233063706
-0.7062524511747019,1.742329938551152
-0.0669855485964523,1.675429511948604
-0.9915395057763283,0.9090673860414623
1.2667322638320917,-0.4084452264811333
0.7524948449902381,0.2598750994028835
-0.8126691481348567,1.5388393817064787
0.6576155373457457,-1.3889138571466872
-1.2940843945526235,1.6089257340997556
-0.09196153715133643,-0.7650125085296341
-1.415789949852306,1.406860914336919
-0.37982473519547233,-0.7514123570356424
1.7015927053321618,-0.6335860239007324
-1.1145694551933871,1.1664831479085964
1.328263120692205,-0.8464828919147107
-0.6549458986503333,1.5102516843824578
-0.6355099634094574,1.4730876143285305
0.86683698600909,-1.082012817180193
-0.8242246701962146,1.161299895692651
1.1387044924160552,-1.4668939738419147
0.23392240408176648,-1.302383963615269
-1.2036871185133893,-0.3422226480954663
0.0292942878732865,1.270577327283011
-0.25225838219514635,-0.8647239832478758
1.1545473386537997,0.4416407180968453
-0.16078464082229324,-0.7247403550895395
0.8690600080231589,0.06328428362252295
-1.0504191969655223,0.9485328364828999
1.7370518716167962,-0.6597283925159492
0.06949837047979207,1.0012101297888083
-1.066093276199726,-0.1922638296501788
0.5881332280652309,-1.2921291759529032
-0.804919505927403,-0.43616865143154787
1.2348093049902462,-0.8364496570637986
0.9427017348049155,-0.3413268770114809
0.4500794447910688,1.053100144818294
-1.3620044960254305,1.1617562177746104
-0.12447277690959686,1.0631778368983964
-1.6021762295794364,0.3058522068733727
-0.15078958703808715,-0.8200079728470079
-1.6415550695915677,0.6672290586676566
1.7225588745001608,-0.7871030141167341
0.7674525112548086,-1.377878352319405
-1.0028018439409923,1.1528270313640128
-0.7032976500830493,1.2559960830013792
0.07616808298097336,1.2257501745793706
0.477095948191326,-1.2990967332302064
1.2593136193036003,-1.4996416280146343
1.1516027367499002,-0.6581613885292507
-0.3278562076582689,-1.1487562064888581
-0.5174100682928878,-1.2430197618762728
1.1909572632880119,-0.8256419174945833
-1.1057730283882077,0.520785590618378
1.6862146877893545,-0.2162946924687466
-1.698202337937454,0.5617980433550247
1.6714595167174298,-0.4592345997046435
-1.7349364906931566,0.0789382725764498
-0.5251110015842463,-0.31915515273622136
-1.2688569593620587,0.4262115398716401
1.52446316877254,-0.8047351532337853
0.12219442308915947,0.6724757508363541
-0.8160546578767364,1.1097067546124961
-1.3631778734419968,0.6611270686339292
0.04192744856553551,-0.8563477364473937
0.24408690351745987,0.8779528783010813
0.5276185728164975,-1.2906154444414768
1.1793391096063386,-0.9814583902553063
-0.4694791648220121,1.231535054737239
-0.8850002486729801,-0.4059195254954467
0.6646559526267837,0.5900823464215798
0.21431896581114449,-1.0668623517137714
-0.08723657736461653,1.1581211697205465
-1.0279733284865533,0.9157672727511882
0.16678487011370374,1.1511553408340982
-1.3238165410479896,-0.5711710420419717
-1.2855650686058828,0.8581329615872736
-1.2417890042410302,1.0273559277690547
-1.2984674498543385,0.326287938739433
1.1305661026074534,0.31851048928699544
-1.3112495984369876,1.029892267513114
1.0306715710221792,-0.514973333841545
0.7517038661690182,0.1274181799272537
0.41571847336427264,-1.169903612719661
-0.5449383740142953,-1.2436877953062386
-0.20306976623450812,-0.7319588115992778
-0.21524151153322063,-1.1665637824445145
0.004276586498435822,0.8391379047559759
-1.3070146762334554,1.29342510278436
1.6382348130774727,-0.8420089503957956
-1.0081433946607172,-0.2294796675733002
0.5322065791823822,-1.5894956454324936
0.9764166308607239,-1.1069605016591824
0.6619283028808763,0.4119562869594656
0.8514268044110944,-0.9390510150729384
-0.02232188914292894,-0.8446808841661122
0.9826933114012785,-1.4745803575732555
-0.6407088507045762,-0.7341649500002965
0.9386155935264975,-0.8706935883383419
0.07477610663344075,1.247971561939023
-1.2933781873712478,1.1486256757586464
0.708667847702344,1.0313065788399185
0.5713595671132372,0.9831785438935743
-0.9568372762427357,-0.405468941016156
-0.6196004950325339,-0.6438833567247172
1.1821685965082884,-1.042121897334791
-1.1644474522690609,0.9678645591425993
-0.24139689785334034,1.6618642560891541
-1.0073891813881866,1.1211027593288734
-0.7770310374094433,1.381912527785284
-0.8042022704199991,-0.14576025408507712
0.5702362870486206,-1.324011635268133
0.6557718147730608,-1.5262113962656985
1.4076456024404636,-0.24063262744229963
-0.5644939187277677,-0.4622833583037474
-1.5787551084887046,0.9671636273820868
0.6119517550028957,-1.1968430583785703
0.14863487114064047,-1.3844124770473083
-0.568723295231411,1.5224278726867657
0.9946499966972817,-0.38514961095130246
1.4676485273892723,-0.307803353500893
-0.8089387133937234,1.222045803238715
-0.8733058489440166,0.22508441950011696
-1.2004702461485033,-0.389032624246735
0.6068961537175914,-0.996238930626458
-0.6634090039145383,-0.8024661405878389
-1.050739197898105,0.30931439416226364
0.368055742779623,0.9544695519739654
-1.1569547190066187,0.12044226229217224
0.23390938331666145,0.759679669967367
1.7080103303758503,-0.5549881405343878
1.5477751401060527,-0.25378604043110276
1.4010447855624248,-0.24363265154371042
-0.8934952656131903,1.4274352965196637
0.556296716156831,0.8927169859275975
0.7668586317681281,0.6414018606803162
-0.19818500713827572,1.121536450323662
1.4345105298743335,-0.15266979595921704
1.629387842510381,-0.6011181982614061
-1.2909824748196066,0.8088976221216128
-0.23852596766027043,-1.268879991988814
0.7076569759003433,-1.0521136237677076
-0.8327633211933331,-0.6424516209283829
-1.510245006709083,-0.016002041017870144
-1.3652466919416626,0.48459640196778925
1.6734752908902828,-0.14656229657590775
-0.6517467527097981,1.2764303750213797
-1.5874760658899278,1.017536513182105
-1.3241999786246155,0.6693308907215689
-0.9112268876733242,-0.4203013442400521
-1.7635203398475612,1.105007890344211
1.4299493631772238,-1.0299352511931767
-0.7519629607011172,-0.7012247617054959
-0.4833416109216125,-0.26824938278243443
-1.0884917104016458,-0.6171485465815155
-0.28018316902163803,-1.2675447333762309
0.9970682275085888,0.06323008733607909
0.5248367724800663,1.245253328916056
-0.13102523306734334,-0.9289888885907575
0.8757371077903546,-1.3518340730582212
-1.3834460926136254,1.0815380149679819
0.8475483568366674,0.40976700193773996
1.4644851875898275,-0.9491328980689511
-0.6315938339963976,1.2916403112015173
0.92750152364468,-1.2151015879417142
-1.358955020979296,-0.52101039276704
0.4324332602901942,-1.6154943390374692
1.6038412610406507,-0.836479815957887
-1.0261728062998399,0.06559791420790476
0.7451731606918625,1.256404823400729
-0.02819275787383269,0.9079573793682902
1.4461597917560098,-1.0331997169596459
0.8483346448437701,0.07472831734485187
0.16015255747314439,-1.2840916742800477
0.7783496689907756,0.5843537224939237
-0.40835610402424455,-1.086541158636266
0.4775509932334031,1.0273402329807841
-0.818315567024205,1.3455695789815953
1.0148897609626961,-0.5385759740554187
-0.5570170825840299,-0.4651184033424709
-0.881247172633004,1.2997013218233153
-0.720507968350769,1.3845554254702317
0.5202001532650747,-1.1136763640773584
-1.1369975922770474,1.152869811238621
1.2124325209926394,-0.3254457684388031
-0.019056109833000448,0.7185511735318776
-1.390487019901178,0.4931874487897435
0.48441137795736183,0.6551063279997253
-1.6485528381682426,0.9756079258028356
0.8399278834568327,-0.9590713173588793
-0.8494088360266566,1.2852533328561886
-1.3986132549663886,1.1756993734808177
-1.3840646705743849,0.6849090767565782
0.030834554220450734,-1.5392375355766443
0.08833060991002763,-1.3163112346376034
1.3098572758246718,-0.27941147850512377
1.0740423980622102,-1.076746198944032
1.3878438799235413,-0.13875370962030537
0.6216451827959482,0.3744223706754051
1.6107747711911244,-0.288996458574247
0.7969287915456721,-1.0598348851786634
-1.6858793571601258,0.8713523860732624
-1.006790103867193,1.605655018751842
0.19656230504137623,-1.01079620944485
-0.13326837846132367,-0.9450523500358532
0.6763560791847124,-1.0797705417276038
-0.48670105625303633,1.1853652056586674
-0.4892036165427169,-0.3069004459645699
1.647781042361919,-0.09637447549911446
0.5427288202688039,0.6547434905205408
0.9143418253722293,-1.1144037238582882
0.9465875964018743,-1.1589459957030903
-0.596532369041527,1.5040094170607285
-1.2049390562729054,1.3008427789813883
-0.728937638159009,1.2062734096990693
-0.5576420988896853,-0.9243231917783535
1.1908570359189212,-0.8378323011110268
-1.816142667352089,0.6911750285574678
0.7812684561761897,-1.2058071332391969
-0.7101317454396815,1.644068608493518
0.7551046734251873,-1.2210600654004375
-1.0547842130968192,-0.37713481683248096
1.3272395206230607,-0.1452112347254916
0.5241879564190954,0.3223901036609718
0.7857733130682426,1.2334018702156124
0.1497776201446003,0.9462559173571762
1.6991398645127678,-0.8396049019548456
-1.4570714909095184,0.9308612398944314
0.506785164165923,1.1517015790059348
0.9775504727458202,-0.1635924714442656
-1.353614172948545,0.07758808334995286
-0.17624980450593333,-0.9802874027812704
0.19012924710103998,1.2872251600275335
1.2571864118254767,0.3054145386809633
0.1223305063334883,-0.765972983931922
0.06494389323968501,-1.2312846477123875
-0.9652497272558386,-0.2894429322899893
1.2599354153665485,0.17086937555986811
-0.5160386316511543,-0.7372391417232778
0.6310128808908462,0.5112469037105178
-1.1225825101372178,-0.47089859295520764
-0.02157449033494569,1.5683238919349027
-0.3987536578936451,1.5932788251097738
-1.2878552050941652,0.40858666194598564
0.17061227911088997,-0.7255579036810033
-1.827717027001972,0.8152380414659602
-0.11619506591391048,1.503638257159561
0.6010467700186601,-1.416377542441617
-1.3865176824671444,0.8191945671993531
0.49489228300956856,0.8249984171293159
-0.6672071293206554,-0.7716371742713252
-1.203230121040574,0.74771747182766
-1.0333346049511387,0.6287124065962032
-0.9556611804556444,1.5914244908399822
0.2775807362079604,0.784134869337501
1.7043396477634742,-0.9739384621121149
-0.8940569355209695,0.47363575617557996
-1.0485939006906388,-0.1227006011175402
-0.11695946398460688,-0.7304715524820089
1.1817598172938304,0.17696551134996036
-0.45350609231039957,-1.0258473965586388
-0.03483697105205089,0.8553315621710037
1.3670623645016113,-0.24385796694070505
-1.6590115360252877,0.1978524041066609
0.9504117015533458,-1.0106858568340482
0.17617815903569786,-1.0722881966033426
1.3466404225363877,0.5515495253623355
-1.0055932829843643,-0.4164261801686683
0.017115944017356416,1.1462475832486627
-0.6704533662088634,-0.46626759856762484
-0.8470925709874759,1.1883675447156148
0.07131154296523233,-0.9503379615994285
-0.4905327985678723,1.5741315235936995
-0.448914459143461,-0.5781391005962289
-0.8149648513218719,1.2394026424647664
1.647601950872538,-0.6768686277723405
0.38812398836276474,-1.2095793906352332
1.5058656279515277,-0.11226039981220998
1.0261518253618556,0.2093952725657064
-0.13742500086099801,1.6298774280063881
-0.5079548560349684,-0.7157763525019268
1.7218561236285697,-0.08168506724917807
-1.488628766108109,0.7503505072181338
0.9419866259106022,-1.047184577277982
0.00733243346309361,-0.7193496979510858
1.1779442117792098,-0.5742596255274587
-1.9031244027816026,1.14070137168614
-1.6604206426624977,0.04475690025545338
-0.8915868447669332,-0.3861567692238567
-0.33748687354614587,-0.7232790094155666
0.7295674662170025,-1.5106050442652126
-0.8178780516334775,1.6468506528255566
-1.3437798584110372,0.625405158641511
-1.543792375819125,1.014535439688262
0.6399675477980465,0.08905881600433138
-0.08616977080095294,-0.9526390011082408
0.9503265314319524,-1.206016501595835
0.750629510497937,-1.1310552923017412
-1.5207306188050396,0.7867109648273558
-0.5218471463702868,-0.29791497976206827
1.5460044179506565,-0.24542172904797324
-0.6834224739547508,-0.7278458858234002
-1.9125178771546327,0.6592236982172894
0.9001622694671245,-0.9812601256891033
0.7496409496936745,-1.0951193523089666
0.7648249049579425,-1.3921178161018164
-0.12414327664594077,-0.7036460181265739
-1.765987167358573,0.4825013238617095
1.1551114057877412,0.16861396804409515
-0.02747389519247992,1.1754819887089332
-0.8534338824689749,-0.6414212125040027
-0.4042581363828024,1.271376884380591
0.43690210467639135,-1.109679146148093
-0.5716266162322204,-1.064377945249078
-0.49274344143399296,-1.1664440467720212
0.983216710096017,-0.1263167564310917
0.9275310157301493,0.21307175106247173
1.4341449924726757,-0.265697946214448
-1.0455320963684793,-0.28089906375629264
-0.002365702145721185,-0.8052821812923654
-0.5607908588972155,1.2759125398648203
-1.1434868010291555,0.9205623402509728
-1.382853263113073,0.9164311695945
-0.9276764129622407,-0.5248097255343291
-0.9906109981195423,-0.5731037496037651
-0.16719082898688603,1.687563358932547
-1.0994526631741557,0.9731823883033668
-1.1967276317311806,1.4993579930460121
-1.607965093889431,0.07387991815771519
0.12540641839356584,0.8378740060425175
-0.6957714892274633,-0.7150405087063528
-1.7528586849137062,0.6420657111296568
0.5722266617138626,-1.5479487795478073
-1.3125571818345727,-0.12656152696163966
0.016760479063078416,-1.17868295694025
-0.6244352037109542,1.551107667577288
1.07698378364306,0.5372523160539865
-0.016432073221788596,-1.2516771066774257
0.7246204699724499,0.09975312188097295
-0.5624308363356807,-0.345054840523409
1.671461746289651,-0.9251745791039399
-1.6840293627726401,0.8995757787545612
-0.8163985643711541,-0.36093233193606106
1.3330345141417872,0.16005784536323586
-1.5579070804978619,0.7098435588109067
-0.44690253217366194,-0.48278577539272605
-0.0170570161536806,0.94706176143986
-0.6453982663684802,-0.33463895797406273
-0.8969141205403635,-0.195001586106677
0.09923937274918798,1.2533840765710205
1.389144738003468,-0.05061941262039123
1.161137205580785,-0.3722705903223364
0.8418689808462085,0.16851091043269123
0.59748899089724,0.9006345041650138
0.6202825566711058,0.9992473075952811
1.166628156979342,0.27472486305963106
1.198874057394544,-0.3349820438322576
0.9211411847303916,-1.3394497253584408
-0.1041959805310298,-0.9490954318920024
-1.6047422426211548,1.1903648336600883
0.3747985983520774,0.6739081882717546
-0.2326541834834189,-1.014637546121547
-1.6833249109121076,0.2330342851056347
1.2207793540008074,-0.4601026600778211
