0.34594674970549033,-1.559279499179205
-0.9056338126654737,1.3216139714000597
-1.779349652500556,0.22192793932131724
0.4785183594288886,1.0044458063373733
0.4804191032999082,0.6892011138374375
1.1635414573293392,-0.3006561110139586
-0.22807845777347105,1.4855381670200432
1.1846980156571403,-1.424124955381689
1.2147812715152912,-0.5095900979115748
0.060999911466418734,-1.1351151467588434
1.5474544146297329,-0.7296875094363818
-0.47635446023589784,-1.269352447685999
-1.1344156722911898,-0.522911670219523
0.8595060688214716,-0.5949773594585092
-0.03585732811953754,-1.3299524157065317
0.06691268573589601,1.613584181724514
0.5907753098636428,-1.1230848256323889
-1.236523907498081,-0.378479908312083
-0.8354938031679187,1.6049139375152526
0.02492282152950053,1.4994000325063264
0.9880238158606064,0.131941321767666
-0.43004516542952137,-1.1189191043147453
0.8914321535995249,-1.3087774757696813
0.4421908038123926,0.9624570145573554
0.9186132289670448,-0.8640255334578746
-0.5385625362166901,1.0918964003056042
0.5944569848977023,-1.36169317065783
-0.23185542339918652,1.5801122639740552
0.5057625907140195,0.28175277358663925
-0.7186150541673161,-0.48226893366927187
1.1223167044834126,-0.09084686324140545
-1.631220216018259,-0.03587246113311832
0.6652917026734207,0.2557398478524498
-1.0195104884525388,1.1173907987904075
-1.1345305834879513,0.4791961446890294
0.5633639607142722,-1.0755783199537132
0.9974232282698348,-0.16724971340106695
0.4176894548383116,-1.5885506963630749
0.11442987145556781,-1.387388511446128
0.18715638448640554,1.2506611075719056
0.7511510150863996,0.9091334078928964
1.2801013777055144,-0.8678847170376865
-1.4155416698399932,1.3194903682166321
-1.0545251092737296,0.0804644828218553
-0.6410403171770291,1.3942832573476576
1.729771243909839,-0.16429639719429526
0.5620258124370497,-0.9886920881481714
0.6695060827057295,-1.593221338854658
-0.6780439199353605,-1.0782032572071274
1.542822747406369,-0.6312810402946789
0.27834310115590366,-1.4161470164145162
-1.6416030411500435,0.7031921206231472
-0.7014673150970822,-0.3299631744011049
0.606140587788254,-1.2262994486447012
1.6288569587504331,-0.6459008657479131
1.0445771499243364,-0.43015924323428245
-1.7653184015886785,0.07914993275687499
0.7718232406260241,0.4650498187287556
-0.8373731690716325,-0.16961684108456068
0.98677675153261,-0.6467638482374704
1.638307712806917,-0.5258628063293238
-0.2536839505214917,1.6475082837013937
-0.05414956128171588,0.9371812964699245
-1.3350978802093079,1.1307185660678079
0.7680339431550008,-1.3012933478713717
-1.2167510549516969,0.6948033580021595
0.015079887312739758,1.2065472256728955
0.9853107019114734,0.520671939613069
-0.87518329377468,0.11031511820682018
1.1057475854186751,-1.489101840914465
1.3728359225585407,-0.09627226009996304
0.6462592723747661,-1.4036738356658007
1.333757548827442,-1.560183545483642
-0.26839159662361134,1.163093762811714
0.038112992237529515,-1.2988073368999227
-0.6650769348439182,-0.17283579015360223
-0.7912533373376408,-0.3205879343773555
-0.2865902112650959,1.209111239571096
-1.3452980453773877,1.2066075339876143
-0.3032672030650919,-0.9635907316959188
-0.7969295094699121,1.5168219942165915
-1.305871070839639,0.24957145086409094
-1.2081698592861978,-0.5589484601537024
-0.8489494611908607,-0.583485497505356
-1.0669316186378357,0.3327672427613143
-1.5276069362294007,1.0692480866344574
-1.1326187641743095,0.816483829264329
0.08678354535437112,-1.0708433666289914
0.09546911428611572,1.0833258582175211
1.077781279045995,0.24313415688105777
0.1227540172043038,0.8638155508929076
-1.056528199112638,1.2601844464581247
-1.399764421151669,1.1203927190360874
1.3081226928842529,-1.0732512386197448
-1.0181943527563249,1.7261468597072285
0.7322927592794576,0.46504093388627427
-1.556922632877687,0.603414872535654
-0.5845793317349129,-1.264032035360998
-0.5282289106885366,1.1215392632631003
-0.8783925863186408,-0.014960856486050216
-0.8002390633746076,1.2407556866493168
-1.2794931428052227,1.0513933976464505
1.2766969355251696,-0.5733499547551539
-0.5764071485168218,-0.2047353706640166
0.08119557623132913,-1.5874560368049426
-1.3577983876146036,-0.6328571548292556
1.038743372125764,-1.4318212663217535
-1.6470716598155126,0.34999798296899115
-0.808438566282322,-0.6150656331414239
0.559294378492754,1.1374126983149426
-0.506468519016965,1.1476074524122875
1.3670941936240752,-0.42895882819700915
0.7486380401525752,0.15424958181140694
0.6678811515877613,0.3114891151282565
-0.8764543471661785,-0.016467990462714292
-0.6005372731829546,-0.35884068664616725
1.5222858930303158,-0.6457511757760289
-1.1625791538506483,1.4914208543526963
0.41319715750856095,0.9057696804221935
-1.4972957934264297,0.20555206637311757
0.22556480087003097,0.7458970582675336
0.6950400379879105,-1.3327147059882076
-0.628594581293445,-0.6558837540601151
-1.2424205555241612,-0.6148865468647795
-0.5936845657832098,1.359348813001351
-1.5815492728471536,0.11753699049340528
-0.36512631214034946,1.1722541754538955
0.8633731148175008,-1.4590390766113661
-0.6885549585808416,1.5285980821736445
0.5312238064785605,-1.05716344983293
-1.3855590482519042,1.2497973056269462
0.08669356811972193,-0.7162070450558509
1.3722087037198143,-1.034594101456259
-0.2877800486584639,-0.7524482082466672
-0.045722888252854046,-0.7127595217783425
-1.487120263439586,0.7507460832772488
0.06155389196468214,1.6164530333117004
-0.6254575444480207,-0.7150650798031338
-1.7488594995070919,0.6171200503822923
-0.1971010353816093,-0.9414077633727987
0.2605057733600008,-1.0894353813444533
-0.531268118243532,-1.0636280610842856
-1.2377904148277665,-0.5052345150209332
-0.1275361047325752,1.674670770632931
-0.5561331416835277,-0.2551954795072108
0.9488960932200522,0.07028479360357887
1.4852956983073489,-0.37263895235362243
0.1435235756244971,0.6762214711574674
-1.759902680085127,0.2657214730861405
-0.7209682362140278,-1.2893501658979911
0.6275244287740416,0.6569104437783536
-0.0479672007437865,0.926235543228898
0.016671995457202167,0.859263405345005
1.1689147968896498,-1.4388579211283654
-0.6714661772901718,1.7067069206823775
1.1312522161821563,-0.42054366092702256
-0.7964277194532282,1.7127264784014318
-0.839440104449033,-0.7106585959869093
-0.09914232546596964,-0.709549815593607
-1.1867127999615645,0.5926939829743977
1.128990875836749,0.6440208553575285
0.4328885078350619,0.7397553540790155
-1.5441918978192766,0.43482827944249924
-0.42831930304408866,-0.8117960913359292
-1.4484272797613902,0.04444107527202736
-1.71398438244916,0.195487238531886
1.1270860191458902,-1.0431330452276724
-0.00892000516154627,-1.381033550403818
1.4369188478830996,-1.4091807798851705
1.1403633022516286,-0.2674204728698846
0.7732221694845058,-1.1958487120703298
-1.8812274267690636,0.7224060569150356
-0.3535893849202947,1.2166120076002653
0.1329844788810861,-0.8103070654158467
1.077152335276786,0.3555413187668991
-0.10979971339044935,1.6582459814722148
0.42061532800157914,1.2360288382537237
1.5717612994981613,-0.21607932929874404
-0.08159470698839072,1.3322920994961887
-0.19890992463240673,1.5181278134469274
-1.82825284299351,0.9089262384102017
-0.6489859645319406,1.5986026356452137
0.7641471479577384,-1.0606101318092889
0.03586371445892165,-0.9012246405677762
-0.4574930588116888,-0.20508411732065096
0.3167364532473607,-1.5855080975773337
-1.268310945834782,-0.5778917208981085
-0.5724354585540874,1.2524466256763838
0.8172896906745968,0.349357645501677
-1.3133254097321048,-0.4805114310634075
0.8723499607833168,-0.7109333656407022
-0.6970066158700576,-0.8691469606119685
0.5888512359314417,-1.4835821251080257
-0.7789145436924374,1.6810716954729699
1.3118413165335896,-0.7929873508590294
-1.7235146000220087,0.15729059629022826
1.286544879174901,0.5526065265965112
0.8654438763274788,-1.2308488364182586
-1.6696713970058412,0.45048140355015653
0.5968373071314287,-1.472169695603008
1.5483710314038321,-0.7202845914126788
1.087323201583433,-1.0393464415248816
1.17395414202716,-0.5629089459563383
1.2331064823888505,-1.5295022200104786
-1.0569421234298584,1.2203384445950882
-0.8261238978602333,1.5790859832048691
-0.9863962335566473,-0.27173401679496373
-0.6202342994977851,1.2177495148759907
-0.06880316077706161,1.472844885270178
-1.1435430482310391,0.9268956083546385
1.4017946884985795,-0.5784755621603379
1.2257178484446476,0.3009086266530198
-1.3664724534105914,1.3551062385615544
0.5355104179469463,-1.5057739300116153
-1.197625286924883,1.712691586050737
-0.6811839034886532,-1.109739274213111
-1.0983993311676847,1.4048515978552407
-0.48326795684258816,-0.8971054757906545
1.6825146243736846,-1.242844638747108
-1.6771347994348205,0.7065420363235733
1.3344593175880068,-1.1414719905318034
-0.7562381691208142,1.4758784525108732
-0.5174765111112632,1.6070146132836198
0.19720186072285253,-1.3830913952002037
-1.3303852001307985,1.3724336638525503
1.0709402853018564,-1.0448422019508727
0.02399722341087023,-1.1310232340173565
-1.1001272653353724,-0.13335739130419155
-0.1083010958922315,1.1427130545308941
-0.20300016842961513,-0.761662809431097
0.9021169460422906,0.07636951132358834
-0.6685001832766737,-1.198000251016203
0.7771856938247306,0.14159701232260047
-1.7866841653210668,1.1346175739037019
0.9995954130595298,-0.8533898725634802
0.5543830689250562,0.9612147651395743
-1.2140558347300479,-0.6366372507302658
0.9257464716235222,-1.4898140846881098
-1.2355869855074113,-0.6232346467722416
1.5543257924255636,-0.7139467774886646
1.5556508909805518,-0.23556218812478583
0.4787247459006411,0.7727272409690575
-1.4113684148353751,1.4130234154917434
0.3263134255418853,1.1154958159434485
-1.4493025450166455,0.2647041425356866
-0.41803212369279735,-1.2039780226273666
-1.3815948567630263,0.6020884470610425
1.607834654664831,-0.9807762436611548
1.4032562932740995,-1.0907798102650574
-1.6303061421515934,0.7967757609234474
-0.45722466988040733,1.160109476249994
0.5648258883783297,1.1899964781739396
0.1293464924477517,-1.37866226885871
1.0028253443435884,-1.0045185671710324
1.1487769106591277,-0.6961400476892373
-0.12265562406831144,-1.3018664215135707
-0.5301249710130251,-0.8125693112428546
1.000545321331352,-1.153280536034048
-1.5807566475485015,0.08943402029340845
1.4305610993409263,-0.48718043822533835
-1.2906669117157656,-0.05573404338869881
1.0067950554519778,-0.5875142835493075
-1.0066930148700441,0.45675804757490013
-0.5465265672386068,-0.2541720901767398
-1.6241550378833498,-0.052921651626487945
1.0709924373907795,-0.8161417803468336
-0.04874081355236544,1.2108025265379725
0.07120614989935747,1.4994531080415525
-1.4903297761126075,0.9284662083424681
-0.11227976988590996,-0.853821741988125
-0.005211634596369901,1.005807199753967
1.152891289293492,-1.3227885350545854
1.1286183061987998,-1.190545733369098
-0.31859822630012263,1.5195892990170627
-0.56179075641099,-0.5426478437189148
1.1610414052541072,0.051323546012373954
0.6626147038690778,-1.5398668908145254
-0.06799835956939479,1.1471357972238152
-1.011111571277491,0.8094920193731403
0.5966307943050497,0.698049024461255
-0.9138292219345536,-0.24303710859355912
-1.241986124282395,0.6735121432816968
-1.0398173278988396,0.8669543420476545
-0.8911353174417678,-0.04538282375166835
1.092427680605257,0.5539644487569442
-1.804453317741371,1.072158822694484
1.6123580579084624,-0.44113209258280417
0.7610550062204862,0.08636638734367241
0.37443929439168,-1.3160110174220707
-0.47739998096615444,-0.9685029739271342
-0.6090176061910073,-0.7567631464290933
-0.09193194221225696,-1.307681912276172
0.392285375845123,0.7847909000944203
-0.5528427563054139,1.6316864824105215
0.9599263810832661,-0.6315789384501952
-0.6727094329754216,-0.45525872789220834
0.4782169612991088,-1.324945309879815
1.2398224505857571,-1.0000624305442811
0.6827922926795276,0.20392085843437285
1.737646017079557,-1.0810808857769507
-0.4354688839673566,-1.1014844092708367
0.9951510439949427,-1.2714811778083301
-0.030361927176012223,-1.111806046618593
1.1085641455833475,-1.096406808146539
-0.7223111820868073,1.151624422148866
-1.1817509398514123,1.7454075276542016
0.7770270678880246,0.7595746625266745
-0.011592656861099077,1.2692097640923532
-0.5501161668003283,-0.17404585207233556
-1.3039404390193563,-0.5739705949371129
0.8153275442624436,-1.337510967342119
-1.7363140514880173,0.9678076770313102
-0.6883195293263124,1.6788986086314726
-1.1381781573141752,0.7771799883563352
-0.7687791027069727,1.3834433834369098
-0.5634380843272798,-0.4611255308954598
0.6884913755209204,-1.4910743972767384
0.5406834551635348,-1.3117410775303608
1.2968937474549997,-0.483269391714522
-0.4715397458007769,-0.7215375889345318
-1.4650955724370418,1.1662687837755916
0.3895313575810405,-1.039518309625857
0.13599767156116563,-1.2354726473182838
-1.3429616700962457,1.1765207864163327
1.4624327588851749,-0.061686735512800635
1.320508797400558,-0.42684543438890676
-0.8919963046236248,1.1624299135490959
-1.371735451798627,-0.019034274914410374
-1.285622242967531,-0.5965772785128995
0.7591701223715002,-1.5944784989614234
0.1702982620343293,-1.1152858070113225
-1.4279249205697304,0.4985172579106932
0.18744318231817222,0.8271815638460386
-1.7940136788472625,0.4919401581817997
0.1707427398198893,0.9276858788829792
1.629519641163672,-0.27003928263237537
1.3706429718588096,-0.24214128299903034
1.0489454275431287,-0.2052388006491684
-0.678861978662476,1.7000229613217595
0.7687642100214845,1.2045166296543286
0.7682802767926321,0.050461612894043814
-0.6857818654156593,1.6422163777611762
1.179971861381773,-0.48631801699029004
1.500729417599805,-0.6393657161782575
-1.646837312191581,1.2000766623962986
-0.3378824728496068,-1.0568411330444332
0.7780241047938629,-1.2256876253616107
-1.0080871966252878,-0.25237198194287763
-0.8909961316501249,0.19413601378351142
-1.0912740641157834,0.2243280758042053
1.7076638984917392,-0.2330759045593167
-1.307286794255871,1.530485802516781
-1.6439498530727326,1.100451322993683
-1.6383860539446464,0.7177634408224713
-0.7969002927032163,-0.5117052941613794
-1.3090423671338849,1.135337841478355
1.1861855738918183,-1.2159258114780411
-0.730245829887829,-0.18700603672666247
-1.206135229327512,-0.265706199449133
-1.0184517588170752,-0.7509281205103697
0.02417339981463946,-0.7415290135725301
1.083556460368116,0.20047281559681304
0.4484067177139369,0.8667250553875548
-0.5139856773934187,-1.0083299142020745
0.852271882505638,-1.5544544498897197
-1.3355567167377733,0.7739929301609646
1.304828603815711,0.42620148089169624
1.6916564714992208,-1.019019510980661
-0.38617792356652375,1.1030332891378392
1.227621646907131,-1.4850627950759325
-0.9590400807208852,-0.49460609133924566
0.8519793609729839,-1.340011050822938
1.6197491792224326,-1.2487129853819092
-0.9317391721503465,0.09157015365195069
0.07004736725709275,0.6935824550530634
0.34728352197103424,1.0760273448093676
1.3445785035236557,-1.067178624220102
0.8448753036583073,0.5986020613584295
-0.0035821664245583693,-0.7913427927595615
0.7476267376601082,0.3928064288204883
-0.0726825948230881,-0.7461887449109494
0.44770598163805336,1.2324770403577394
-0.7622441113519366,1.5504484234534488
0.9299028264181937,-0.4818512007167325
-0.6457658973687112,-0.6963300264571717
-1.1960668424643122,1.2354705225672367
-0.9232371811183508,1.2449747356050744
0.7545930900389104,-1.018062878954123
-0.7720370658674813,1.7110613314465046
0.8530865551135145,-0.30257786981843166
0.7655937332301573,1.1341318625370467
-1.5562373424136409,0.07141049010293178
0.682741400833435,0.16700037031229883
-1.0093883812585382,0.7082470237980952
1.220046959455678,-0.6967134992825957
-1.4130825519117196,1.6763275527334607
-1.7667370412071348,0.8139081839819438
-1.1801347208505182,0.8021864364784288
0.13219641703678764,-1.5529844496960135
0.5513948984516036,-1.022830187171006
1.0187857421109754,-0.2687611248816715
1.2343270042318304,-0.9434577670260181
1.4055628748097626,-0.2704184563077449
0.8327251135027701,0.10580944514359786
1.7292987789310603,-0.5302883155800984
1.0278666257866136,-1.2116244216226417
-1.3766067047158819,0.8526300585779325
-0.9430289364305042,1.2547740856360212
0.2528736364006936,-1.419043157807879
-0.05484446021065998,-1.1412748071083512
0.6842745950180953,-1.0388127440570039
-0.3704723475516353,1.4020248865343177
-1.0797162444449757,-0.2933301251256916
1.5151353784125372,-0.21871909078727206
0.659456959451307,0.629326091982557
0.8316597505313577,-1.1193367405764298
1.1242476205962038,-1.2871567276673899
-0.6116812376253675,1.459991018672865
-0.5137324987972065,1.4855680774466935
-0.18483605008175208,1.1371030827426478
-0.35367077104142153,-1.0606569476401648
1.090726016191051,-0.6686213854061924
-1.604783453573612,1.0657171720421434
0.8481711694389443,-1.469568605275674
-1.4176686434378236,1.4549371380480127
0.7581700329279866,-1.2007672140507497
-1.0832984011794269,-0.46927565979609576
1.1925716151673225,-0.04986515312918034
1.0661552729013255,0.4611585530055645
0.20775741045556548,0.9245113009965527
0.4399750508350222,1.0880137684513134
1.4302869226166617,-0.6542968865558014
-1.7625690082397423,1.1126042842692734
0.028293043119141065,0.7115572669493779
1.0116411542678139,-0.2786308060973612
-1.2722973245225024,-0.005038161574255616
-0.2046420707463129,-0.8906621151092604
0.16652952128470955,0.6909729781384452
0.5761225753879147,0.5134163244047132
-0.6873087201138383,-0.9714031509294753
-0.022822187546646795,-1.034871831366032
-1.20004665579887,-0.21159073487328928
1.2289397516796696,0.29469822738793844
0.17391253164457565,-1.0400357592350298
0.9787624858188333,0.1655535790293978
-0.47843745226612394,-0.3873003056292405
-0.3904210413614805,1.2241042316819486
-0.5642627548537672,1.213709131809262
-1.6733255327194012,0.47860427471116634
0.055398002499979795,-0.9080632162826874
-1.776259030734253,0.7522557600587643
-0.10274499424429465,1.688342935884275
0.05515701796704545,-1.4762637801764469
-1.3481465214118595,1.1223667101827526
0.5031899354016072,1.0869545038147468
-0.684594913237692,-1.1390529382781283
-1.0941554274782115,0.9877747526194662
-1.682101011340618,1.088899702425293
-1.301012999647265,1.3758291749580256
0.1515467901503075,1.1583281463391975
1.7260314730492905,-0.9328062654436736
-1.0778923862871015,0.10796457005326396
-0.5068872737690173,-0.16796162750671473
-0.7392254535403847,-1.077488238324997
0.7366322205375935,0.5775071164119183
-0.5259123776907557,-0.8102041528405363
-0.02107025653821997,1.0201134396362421
1.5776507760167937,-0.2573409346230513
-0.917988551401094,0.12708597398853833
1.51745324379896,-1.199648504425445
-0.21685779747262657,-0.6996287156749487
0.5523520778280242,0.6005903167982056
-0.5493108994355442,-0.21367378398276604
0.11488256569432131,1.2932598109045113
-1.3112511010521832,-0.4307696694978788
-0.56225499522132,1.6216137595429143
-0.7152467461639184,-0.7127301483461665
-0.013966220027672204,1.066963705688317
-0.9902743382866188,-0.23866142911065635
-0.23452803608086273,1.5510410703870054
1.0422460654862884,-0.8748575556107486
0.43552343470358507,-1.1047752705694656
0.8693309180670847,-0.1397530616485634
0.6583848855245129,0.47753505006296765
-0.6586886190957711,1.6373444178946528
0.1234029631887441,-0.8568461206773018
1.7333231584159843,-0.34740628593529793
-1.3194360959621099,1.1168545590425285
1.1572477633883853,-0.7090664364490625
-0.21010076486630896,-1.0273019828268035
1.7029651286848169,-0.17926863516760172
-1.792077628362878,0.6529206268653905
-1.5447733006981283,0.38268228008282823
-0.5541239808326915,-0.7035911997958266
-0.40289761442702143,-1.075730530908896
0.4042624209387517,-1.3527191253167639
-0.8901455373028374,1.1943778726045169
-1.5177312942755274,0.748329397519454
-1.0781203277344205,0.6833697677505804
0.8255399077199715,0.15367224246067762
0.0833840938365325,-0.7851160889906739
1.6405970371552112,-0.7702851950028979
1.2849988086780693,-1.5858438860857633
-1.5260802231563881,0.7799983224340663
-0.9177118162649847,-0.2978402420739014
0.9523918141422574,-0.4024042081585325
-0.1320277909512499,-1.048808705932728
-1.373637197333541,0.9023353105392512
1.034317466475521,-1.5516765354149682
0.633026631410809,-1.1227698763041254
1.0182787212901134,-1.4514246150654604
-0.0655579180013562,-0.8516407646314764
-1.7973734606368608,0.0926673765039034
1.3090740141973614,0.16017796021025435
-0.5551001552860303,1.2201942610224588
-0.6173901696963408,-0.6741670046597981
-0.19694743122423278,1.227642942678105
0.09427317978091669,-1.3450172225489787
-0.6611793509871183,-0.7762722123653618
-0.35222287006898495,-0.9191702956733759
0.8747644728435043,-0.151414608606069
1.089422883262295,0.3494295617037777
1.5059071447918242,-0.4066905901743766
-0.987666194332593,-0.6905083358011015
-0.27858939454616005,-1.2629418746742753
-1.292010753970532,1.695132954000249
-1.0234243128350557,0.7266909190014987
-1.8843358103835677,1.0648013951854398
-0.8861508926211583,-0.7376183359304855
-0.8373121332483449,-0.14256325749380597
-0.6381096462082843,1.503419818183513
-1.370305301343148,0.8127578514027863
-1.265860883504707,1.4477175003832576
-1.3921923683792083,0.11126789722438817
0.7551672006689439,1.1161835901992634
-0.028348099195663286,-1.0886899264781504
-1.7815546406037837,0.7543412397294537
0.674569178144469,-1.5758807430691295
-0.8722306431158711,-0.14659267900191103
0.09073578094833964,-1.1773257590393391
0.06273795957087538,1.2416428974837321
0.6890147059801155,0.3905601901825535
-0.13595788487396535,-1.1606357487264223
0.9888938408847625,0.17267959784191797
-0.4585409998954533,-0.298571262476287
0.9354134842690439,-1.137100517832463
-1.8570569857579526,0.6185715562770423
-0.4627027841533963,-0.38384408101803913
1.3616860128731272,0.6721942066440385
-1.1448971466763875,0.7465546994179186
-0.7336760191482052,-0.5384271313148776
0.43262778895584725,1.1126230366938727
-1.0381718267956197,-0.5935844412476842
-0.98642243313697,-0.15348142244982652
0.7008902753314301,1.1692672242399342
0.8614624799531634,-0.3735193075187095
1.6013555371234567,-0.1429215016461971
1.364568772090112,0.4673513150416342
0.1981880031700608,1.278383642246591
0.21514058103392392,0.7248711336847752
1.174573015104762,0.10867226929132491
1.4800630820964253,-0.12172248344352407
0.6550869741631667,-1.1532129915228357
-0.25951645207650287,-0.9816660199808425
-1.062517135050688,0.7742830921210929
0.7484746965736241,0.9512280112570011
-0.30339832465018063,-0.773187679405358
-1.3958942824536624,0.5295351866116602
