14.749215052101153,74.09733213380815
-14.663438713118559,70.27058892180231
-15.345688959867836,72.05846969281471
15.876881328453807,64.05542503348504
4.409368739272167,82.64081158127226
2.1581714776616407,51.818771253956285
-18.514826327002446,77.14151653730123
-8.045831628315518,84.0399375618376
0.7793797013581756,90.53025968458317
1.4080195577767147,48.97195144625205
0.5265968078630578,90.66600025520432
-8.363329418532624,66.57266475378985
9.12489843428462,74.64296218880405
2.179955914886021,53.273326106526255
0.20628364020989953,50.96682654787106
7.859404666729716,49.801651969006386
-18.125023193223733,84.62113952167002
10.739637613358397,55.7840192319818
14.129253406591305,58.65227486662176
8.968027539714026,78.2780737871862
-16.603251583165857,73.27190262147477
9.682749063772022,56.52315419419294
0.03032240840577405,53.76595713710536
-5.482878757932047,83.76354416792881
-18.61299546330549,81.34367977313075
16.468594027065578,55.209874932922936
-7.915924877791011,88.77208782203184
-8.9944451871562,72.60392905625424
14.465899982006338,55.680135038644295
-10.792769460754403,79.7872590000091
-11.92539643342926,89.01404288204697
9.988159204148872,70.13720907567013
15.318793604913166,50.97099196859658
17.037644305708866,56.22746117519012
-4.423667255269633,59.89674904083223
10.704082291180688,61.20322845153066
-18.7957521727228,78.97164590643598
-5.044501001651947,87.3181697474589
18.76076090308868,54.92685547364071
-9.097737728337888,64.26494337811931
5.783345807671478,83.06033903050422
0.3118478779183711,57.27947002299357
-16.27826299326872,76.31057663777267
-4.258239698230573,60.03018444818253
14.099306984225974,77.79379860447867
13.014655455153793,65.5522916737489
-5.772129544432751,87.52790489609653
-9.063199722539911,86.3451925899849
7.694468578163476,52.408512908306896
-12.867079689630824,66.5442061797367
-7.967838229509442,84.04414169063794
-18.021362820472486,68.88477953279457
11.982011565090511,68.6048824259841
-9.244856607569838,59.8853936097177
-6.970353894683612,87.05282516311269
-13.695488430542722,60.573687619315265
-16.83815331403869,81.41195921637247
3.956248141469503,82.36292093676055
-4.354642611713998,87.19255479044429
12.523173814547981,52.95910208902164
-2.857820095243003,90.23761673884225
7.156135175898933,56.20432835680021
-3.793693839333958,88.95076226027366
-2.8867422877058093,54.52090400334432
1.3189888742369789,89.34152433183375
-13.67124501144103,66.00803577449952
15.52779678380005,54.593804631686595
4.615961231077114,84.76370619255036
12.606593200039551,62.7939694262821
10.956313905860691,51.945848516698284
-8.189902204701815,85.15409923616545
-10.012206281196596,64.1018922816254
-5.850994556142063,86.55919773900256
2.486152975140395,81.55728122046449
-9.064040559133886,85.67979641590502
15.368023168162491,67.05654165194366
11.781013045798636,53.59525303131152
-2.021180173234538,54.012685426580866
14.826360870075884,67.49657550317288
7.314697430769482,74.825135335441
-13.146940604269604,81.12122743620033
-1.6793982280352795,57.020866827630364
13.406247764368237,65.4227161251814
-6.906263238182803,62.024576162370906
5.919725472607877,81.82062988114815
10.399729928800772,74.7045147544886
3.83150041127746,56.221533145501056
14.696460553979646,74.77066719010861
-7.510703376184305,91.67823013049161
17.66241051926617,68.22415497040878
0.8491478599915734,53.45095001280681
-8.74356574878473,84.16657934240514
-17.84916507146435,78.24051334599386
4.890698310041849,54.70749637545995
-17.500290670911316,81.55228192378158
-18.968138976042013,83.37419038634859
16.923873979978328,57.63638663566474
13.173616758224341,55.64364227087913
10.671393415037631,61.48005203363847
2.3672692436144462,60.233694375061404
-5.821894191532751,66.78875607539594
8.948420520569773,52.36373047522389
-7.781818560459977,83.05480442472862
-12.689617423730219,89.47281629623278
-5.125291774289088,90.46775126772063
12.101966330788912,65.89558844737914
-12.231113564449338,64.83780522445136
12.521047383750883,63.02555609420378
0.02819063188042925,88.80831797915829
1.592947517791492,53.93768911563354
-15.165759692178721,75.35115642373287
-16.73112166489803,83.96102296927656
9.298311511249384,54.16280900420116
-4.899527536614816,91.74778347736363
4.608484945952827,52.33463554613579
10.889651488187603,64.72822375147213
-17.86756689106834,84.13776591143832
1.9737124840781513,49.17217871824095
1.7132841878718614,81.71282759022532
0.6010818296390281,81.78714664687112
-2.9492039524068563,59.705692912675495
-7.1941079546666895,82.97828170175777
0.06953128778881101,85.68847453392306
-6.611213584188365,55.08524605373866
-14.760466019511462,79.02487028261413
10.164318077271258,52.2997958503919
-1.691682129465537,55.81808789489383
6.317630757061795,48.82982170583523
-13.450234473590601,89.99512746198107
3.8557713968939655,82.40171014771616
7.172160530653802,49.30301828385926
9.120269765470491,48.88331098973681
-4.988669590703957,58.1221245780586
-6.737730397173124,86.73713130898803
11.362558063636762,55.919914047056366
-11.86039872928246,79.8398626599043
-7.575805993062432,91.45614428167019
1.605500443332531,53.43038441022109
11.84318597187589,50.72026418226288
-18.295263982038747,77.00029026195125
-15.270483073398372,80.65590755695293
-5.248273786700787,62.27690482443576
-9.981876689524182,66.80667403604039
-13.056295046199004,74.62241298632435
-14.235911239433744,77.31743948626435
-7.025036232769134,59.42793255218882
1.4179168387289738,55.57356977149923
-6.694693009201947,59.68575146980314
-12.488959472005106,86.0957345616961
-2.983005744358678,53.262336777223815
-8.824244112413096,73.36053117607398
-6.734411171201525,59.61376357629057
-9.813116431008476,84.08117104016978
10.407662002085699,65.9335480345695
12.212999594502367,52.835328253522974
-2.5146504485131915,84.96669782086131
-0.940546339277514,59.01905899691323
-18.559940067057394,82.33930938446936
-3.664647692302048,55.311335003493134
12.299840350750575,68.94854745323022
-0.22608376952977172,83.78097981701087
6.676268545686881,53.36397090543575
-6.517920330445443,62.58973570191063
8.501026433653797,77.8413455469336
8.50687178937504,77.83364793644489
-11.76960433208685,74.86231357739356
-19.52489218812219,77.93006765633419
10.41434344470155,64.29842092846567
8.679082576731883,55.64042511153473
18.30239974370111,54.30670607131548
-17.901996506014207,77.65179424974563
-12.196261733897531,83.95323593399267
7.017432911066072,81.16900148003232
-18.5383614443648,73.19392530350315
-4.510742874556941,90.6644077077496
-1.9269176774186825,86.51016612731357
5.510908347755115,81.6724381942768
6.292484008000772,84.83506141980457
-13.917668241937708,79.1429009956271
7.723218024210242,55.9794245621887
7.809829479069686,78.04813725518696
-8.905812587792047,89.25453574064113
-7.7712189015671775,83.90426184148836
-14.761468687197056,80.6474324552567
-10.891143907237549,66.22475520290887
-13.639272598882108,81.83594551049315
-8.001539854002637,90.12209202032346
-16.20338147270551,79.6260628137507
16.356385839788775,54.825461629196894
-15.198961994012802,82.82664437691797
-7.43226160291787,88.56381844149068
-12.152342369050167,70.64912606364591
-3.074544501771551,88.5328683533951
4.81396828676845,84.4448766235075
13.774723509406147,53.52492254347601
-7.898988142141078,85.01889133849619
13.113475848627747,56.26792272864861
-8.83793985501818,71.74170457143879
-9.560502309226777,72.30539692407346
4.850490699696518,84.53161509637879
0.14532664196774747,55.31921761747553
9.202316692007631,49.893239348997966
-12.345445927168026,63.17384965186291
-5.449715281163719,66.33231100671568
5.983028590420945,79.28264950454084
-2.3196766878153614,55.62309646233281
-0.05247726905206074,78.44714077743707
13.565023964114317,54.05401234281674
-17.025172718373433,83.96225706463417
8.939419797351036,49.13856099006101
-5.159564341776557,66.30519839615096
0.2245112779391807,89.13246195723539
0.8051143156785463,84.2642379391878
11.814931470218738,71.8883119919544
14.176102352753258,66.38988569547047
15.54601039001054,60.465445335209935
10.91785127686613,70.6978884298105
16.33903977604298,61.671641127032224
-7.809690534290686,88.74890903898529
10.159137924161431,49.87390263367628
-9.638868611881277,75.72133583252342
12.503557058986008,74.60142524523049
15.577121538466033,51.41215564374387
8.439906011789919,52.06247132691655
1.9927476247325022,55.19859164516936
-17.94218642938299,80.04854407712699
-7.612291569754248,83.3053130479915
15.712920694342843,52.06513173453185
-2.1923391941738064,88.29677265433534
14.549724700445813,49.06265663474697
10.241152132002625,74.96991156579276
-11.588324515807589,87.23471332865957
16.508362218994783,62.978511786807815
-16.1770857629725,79.24609199442631
-3.757533546228821,53.21320424021886
13.669005299756087,74.99181389171737
-9.74545545053599,73.28874488334314
14.359163365137256,56.500095854095854
5.275504352455835,55.499853552975786
6.2242938371534615,77.91563393600238
3.3008380869391836,53.11155301807822
11.942973007675288,61.55839102274864
-15.400269600823576,84.34938558768107
7.28777892099496,51.430988989909565
-5.536931128464991,55.92997095992176
-13.784112380346176,85.42019936633255
7.6473630476896615,73.4328382875182
1.2336311577999344,55.54403466844247
-10.235920163819731,78.30593523768499
9.758293638946057,49.41887333470122
19.362190458714014,55.7612241316706
11.722648477603315,49.1238963449115
-9.20778850167195,62.32370257339244
15.265298375052488,55.010795939936926
9.979644557067195,56.6498348168718
8.103903789119823,80.47403347741214
-10.707166474125717,70.67206194634238
-6.527034135339344,88.15938368661543
13.524437641196542,51.362690638471314
9.822387050029334,52.28777083234053
-2.8466772744643336,87.26150071136655
9.650513875186592,50.63049849434259
-7.243001465816615,85.44856881235914
-4.659033937609026,65.87197184534197
3.0757069749314674,55.428083432952526
4.603956240831426,84.96760543633275
10.60650323058518,72.87353234655049
-11.969679843327473,74.34494563743193
9.473243827372535,49.049611778065774
9.823766762977595,73.22347111380404
-12.477341928753596,84.01816643595588
-10.328342994395697,64.57986251045074
-0.04259307113676658,84.39220729368216
3.026300139302294,49.76555860700441
-8.382993706296634,83.86245409305297
1.5106427711365544,60.06952954141969
-11.890706442026055,72.68492379815783
14.54629305763029,54.34697553434925
-6.070942055473905,52.467560525804664
-10.265355943977008,74.16487433731096
-5.424878213928165,83.18097474290147
-12.084598316096592,85.34329218648351
-0.37981839975387,78.1197288088096
0.03514970886805591,79.02778017073855
-13.355110951703796,67.0284191334442
1.0191214484251603,55.516358773154685
15.603755068780416,66.16779915180693
0.4840589942873459,79.48163702432394
-13.358747533513895,85.45247411232911
19.06564081588525,60.950837860889614
1.65057412524596,90.35501528545292
-2.278205512509574,87.56200187776858
-14.359290925391562,88.37035959365569
14.279496961933923,58.74361490453178
-8.788817371274046,89.11701340680897
3.8616507816834327,52.747019765761166
-10.684670864701891,90.57143731997603
1.899731617875597,49.49088902877533
0.5181341378457445,53.88490807120938
10.67432051510091,57.999531177162076
8.381373196259268,76.65758543717413
-2.3575202621909987,53.98323429661172
-6.298042327273011,53.35477103041122
2.362557518915623,81.29240550293949
10.533534125369345,72.32647853233892
-11.165934309445937,77.79863489786976
-7.297258719018478,84.73781928348481
-8.8289135700342,62.59916589464115
9.761942930868514,58.95617727760055
10.507012181037798,73.73994637874786
-5.041170784516478,61.05456675164909
-12.090705457758947,83.82933282343566
-10.444007960820604,67.53041027969246
-13.446391153732865,89.26412219593895
-4.308931296425246,60.32353585225185
1.062315331448488,88.8886928620952
9.800514003620304,73.85868244082667
-19.5810128200609,79.16288205642188
12.444804568018137,49.58502545756055
13.454345653121825,62.568058081397545
12.861456235795657,70.84762122136743
14.65344845552375,49.064825499865115
14.748349341718392,59.83632116690962
-10.690127913708888,90.19121162976714
6.130153855056812,73.75686881551616
9.266994331901515,78.9827626082829
-13.101878298835253,87.49339957618771
-10.133809586648255,65.97847500543537
-7.441351834734601,89.04116783190261
4.314745381752683,82.24934302320263
7.851959011053063,76.68281800934264
-14.452570225297105,82.16579165829359
-9.361236266299004,74.2724748562542
-10.424480219387405,72.570561122502
13.340567525668673,76.35651481588603
14.289656014142725,55.48884412218104
0.18070851621959783,90.47353525654265
-17.932235749112586,80.18212077599507
14.670772088195587,67.62391697625013
1.2301781038351451,85.65246142411974
10.51080166810785,60.53521017773648
-0.9473789528844936,83.91404183075699
-11.255254841070727,84.7442137153209
-0.7206467972790831,83.47418311297847
13.917897858913857,50.49350406720929
7.686228435074855,50.68304315116756
1.9531209013729751,80.48871240731265
-14.413317624190002,79.09627400921907
-11.310462513697821,73.05625424380055
-0.9126757927191678,83.38794091047004
11.970470263458111,75.62652227464845
-13.894218219514084,65.55024751055888
8.72641636516854,50.585732096297534
3.476242318312252,49.01997584638989
-8.102017676126822,86.59023646732969
0.3991467706832461,57.582917639437525
-10.131885437229542,88.50326944516613
7.48418324706129,51.25210063924678
-12.507869470624936,85.8340537869837
0.7456426514877441,48.664230122116216
-7.9044817491501345,61.5646029527294
-13.049240528190555,87.86141744040506
-15.97457680168531,78.47752773125649
-12.820085262810382,72.69616840310681
-3.145066314748636,83.49656073332892
2.286888562316631,84.6059711101443
8.679967362486611,48.52651761946743
16.3754867535377,61.521749921383396
-15.353763535426953,68.92546471103701
15.075718640522833,53.57073998385107
6.908751465180642,72.97686733612107
-4.530883866715991,55.46359207799575
14.650198667725018,53.09130348624965
8.542386519565888,48.525245806979925
13.430442431192446,58.92512770608466
-4.264184343451475,90.75680942572843
5.318388334440375,55.280256400919775
-0.9555886536486096,84.22393687739753
6.461298053563524,51.045499106235496
-0.8868929588471559,58.36704528711976
5.755081209788234,85.41666778673715
-0.3726029828067172,83.31185869449592
-18.736866643772338,81.88990301529726
7.205835138602398,53.28721148567366
10.749713979755747,76.16837666822799
1.4406078382557514,78.12660681878171
1.4001784381707925,83.60500610853138
9.582444553446223,77.17397300361111
-5.901995134156685,65.01105045920696
3.9961320576345,54.795019000516376
10.071098639068818,76.75676703826701
15.691451709826055,61.36028388083987
-1.7090971990141695,59.149761877293
2.4998618974913684,54.97432943442089
1.9743066037145454,52.827396038747985
-11.998584394405754,66.82869518242035
-6.607720880883246,55.800522870806276
7.623604834118974,49.30383454516965
3.128633456118229,54.19992214148629
9.58492202809937,76.8043602961823
-7.298086497370052,65.703587242936
-17.74058252356274,83.8868847705887
-11.856586942078167,75.78704063436565
12.054755803346627,54.1389221630963
-8.320452943595548,65.90153963390769
8.020108497661486,51.40723040097797
11.567975456032332,55.279954655632345
12.189964077133691,54.68105089876422
15.054095371080793,53.626236505229365
13.889922966550623,54.420597103584505
-5.367529281216344,89.03773397139071
-7.109316073013813,65.8758129579237
6.522080033970729,75.17306021848384
12.865979803824722,58.90951223177561
3.9097496252545714,82.72358606181197
-5.766920697809028,56.237866771762654
-9.640795472627106,66.66804694096118
5.699676075379394,75.56261168791198
-6.4715323062098475,65.442910789587
9.200625184358964,54.90293300904311
5.457581778762501,85.04506195644971
0.7341836983062584,80.08005548436671
-13.817539289143486,69.68782094986157
13.13669695369487,72.49499358547693
-0.7167743839386747,55.24397858595363
-3.9055117241685977,59.42730967215802
8.947143780972898,53.073598992712746
-2.712720913066682,56.58351130885906
-5.713879482877706,57.107682925734416
5.884418094900639,73.42298651353974
-14.845548392366407,83.93331155650795
-5.15944384984533,52.442273312118374
10.662479590276991,63.899667576770085
7.019829562122333,53.07232452953334
14.413554352315913,54.991604246296475
18.340446349849167,59.71236055484485
-13.230652563307249,85.02063439648228
6.621192302465013,48.83102192392178
6.653848108566665,71.88051000134712
10.6762148710438,73.01826707262343
-1.0278895417335345,83.65640749964408
-6.381654340424024,88.14129338960714
1.5716566353070576,82.0049321299919
-7.119560188646216,87.49225086967124
-4.726785526251724,52.87226728697673
5.136308181555813,78.7035062910377
0.6196482144469835,52.50748288374326
-12.390676702223697,64.60665124728713
-12.72036505522204,85.54341029196739
-12.611323830142048,74.16096125830038
11.497566804056698,71.85818359854142
13.721123639384437,76.48386224707333
-6.319187305730056,57.3483406006319
18.07238506734194,58.32071364745247
-16.524587633130857,77.95068519038009
3.8305012587338023,82.98754030860752
7.675275934502888,49.097375834404744
-4.1085879588713805,86.14074159484835
-7.699200124693624,62.8899720932542
10.042506599568295,59.37328895547588
-10.12039977512433,73.06193485723492
14.7708295266556,54.21362364237921
-4.850363493773594,87.26229239593066
15.482319624455096,55.033624704750906
-12.489522776895805,70.91860707594998
-10.80361978499316,66.60887911533324
18.454611677288973,58.105050150230284
4.071320918219461,53.82835296961905
-14.223734884208913,85.77809276185043
9.451442129841963,64.81272033288138
-13.453325245799928,64.80503420053655
-17.117899057406376,69.28586839936166
15.670721211591701,57.62590244476287
-3.7064424829320366,52.53890566301943
8.776325395568232,54.33503587691993
-15.162660310773393,82.92542479704085
-3.2280418905868267,87.06388656592829
3.5222137940496943,53.02960947932097
13.749353717675536,70.95445475462753
-12.131968877011445,64.55910864211776
11.45563559292654,62.75435587043443
-7.732284688598989,61.524615172254656
-10.259980133213688,89.77118027841523
11.43612979347617,55.830525666321996
-4.979869568714282,87.22639548447742
-10.748000648683018,81.29217772749848
17.619810826276314,58.728966727616715
13.044581097908768,64.1098964194452
9.673664020527998,57.3850605252085
11.71306256656873,65.43418119503502
1.754640668508534,54.17629886488967
-5.622266826918294,64.02529228980382
-8.943629396452105,62.5374790802074
14.665902752972933,56.262914083183375
-7.092786750160707,86.281796615342
7.6047634869349094,55.04391354750682
11.861687920294191,54.220495062931235
-10.934049368597297,86.93419780332468
15.533460174026521,50.431501620651076
-13.59970048002669,83.06129621249218
14.09799479822218,55.46520926605033
10.450666619957268,62.445837785823244
-4.3995853102754765,59.006521478124554
13.131256422089262,75.62229179324706
-1.1144311935949807,56.71020566423974
10.489976453526065,57.57855423741947
-10.401233854492837,69.30392458458701
-4.206010338234725,59.842486908388544
5.891515222376336,51.9056074153745
5.501573329363204,49.69501791626858
16.21466504366432,62.50192651520687
-6.244075312682017,90.54039156362487
2.0448517604891885,51.784105614464366
8.153421859054642,52.564020570547875
-8.630747498539016,60.98669970005895
-15.182630437024377,80.38599013611068
8.425102077835897,50.39076293693459
8.566313958317334,71.62414816699483
4.980503032616618,49.81586489058006
-5.541847666734246,85.82913300709933
-10.613495993237958,89.08528967338
-4.585034482035228,59.7029447322499
-1.197968211486062,86.38832821115837
-10.711618833456052,64.38247179150507
-11.003289747832486,85.99987724568058
0.518945795334383,55.53265105867693
-6.975605672430593,64.05973475790117
9.435982959483374,49.827339922035705
10.372242144480133,74.5105637827084
14.141908079391504,68.60658151456693
10.680226640336217,59.662364635492025
-6.3926192893637275,62.00791491515133
12.731180368818201,55.389009218853886
-11.926177951079207,83.46469262271675
-15.013730053808262,72.52108970956586
-11.477127754259651,72.07762559257058
2.1342858992164278,80.00894706631861
-6.336964780072851,88.82795999250236
-18.707386218175063,79.16920274527256
-6.009404613063397,86.62512492240505
4.1654189135601225,55.68438891293775
-14.387469777208615,69.09531472318442
2.5256964407882254,59.87633317636246
9.204599051742651,74.65050950035727
12.669624003078194,63.96748663410134
-4.514551623576478,90.73684173986325
17.697941045127436,65.97140192731106
-19.520807760710397,80.17727832164542
-5.585132095082637,66.82496392909323
-0.18442856505021332,85.02733662631975
14.937467528292139,73.58026949710809
-11.696958481457203,82.61240824834017
3.5698387030941254,54.73672113160344
3.2241292995470823,78.02047248772075
-16.43363555200255,76.97840870390381
-12.385343079402269,66.12424917115847
-17.116010451301623,74.43433422381929
12.829833964026733,74.72064201875337
-5.252208424163587,60.543093069716235
0.31076053869309206,54.1041303489187
-14.603306998504799,84.60266194588965
14.091354491921589,76.14705053955876
18.825225436298567,58.316259754709506
-0.8657405717849667,58.97440783040865
-9.445266582357752,75.12690315288957
18.10084041266277,56.432073715147766
5.71165829874806,73.56522650530736
-8.466853603723857,59.96574529317325
18.701031371007844,64.48280230821815
17.08252865005892,65.25410886888253
12.958346358707963,53.57183865580026
9.09908797776476,71.95912336111839
0.15893325194943975,82.60840224923143
-7.918566149322779,67.28899124430141
15.237929576743607,55.82866099880776
2.4927975166081424,79.27697973210336
11.061454253419502,51.609817770741984
9.865725550553874,51.73667023216347
-0.37314693743985594,85.67460805262374
12.9864746201513,69.91632475058299
16.740733653828052,58.259471166198956
15.759085797200521,50.25351094565908
18.31818718470423,53.309167017663185
12.159517243322238,53.26996711007832
15.628241038067932,53.36545165127616
1.229925629026571,80.50065365883076
-0.4189619979717478,83.97295452029967
-11.567471951742545,80.17246509370862
-7.062141449016517,55.3512297068297
-3.1974932650297916,55.02051833855422
14.929536027852393,58.39382963979588
15.58513606165626,68.40440851670792
1.078892267861983,58.11264645086749
12.871191109030132,57.08037624076724
13.688517058897563,76.26021655102396
4.617096282001978,84.21176286523364
2.042294103629251,53.22596145481041
7.923686595594887,85.67332509272202
16.16720054761695,51.797244053004114
15.245130417540151,59.62355020844857
-14.224543309161227,85.97218356647207
1.6126431786616342,80.91343722750861
-10.994609253220348,72.78934075606973
0.40665656526021676,52.96388583654544
-14.255161347456557,85.63556426274234
-3.367770754869034,83.9031428736651
-5.156439791056668,60.43192827043807
-11.598510386928236,73.85679403269718
11.252855980709125,77.01512487028062
-11.122173716509392,89.06690093874325
-5.464105025534925,63.326550473885014
17.16580374794834,63.02401176427669
11.55563681355201,60.622336748669476
-3.876738373820531,53.38014838262372
-5.737727991705457,83.5698528562778
-8.544854923271384,91.6803934491458
14.679175589929317,70.56903491681796
5.517600059834243,78.21632335991437
-10.279643509634166,78.00678568572911
9.843075061157785,54.10516332436008
-2.825614189649432,86.66740740525267
5.982036881627584,54.58933304239699
14.377939355425179,54.53145057367959
-2.4750324330401012,53.193943968295244
19.00391232568287,56.50244402014238
19.090043763144667,62.994025680063146
15.354133900601408,64.43661125226608
7.382124279827511,74.15874581511507
12.209486574889674,64.90253141744685
6.829990973635711,79.09427267732136
13.65534989622272,58.37154543609788
2.4097795304158858,55.464363251089964
-11.190593528923925,62.8313847839088
2.347820062571616,80.8215012644496
4.828000771769477,77.97790831625436
6.318409810352181,77.4001687837071
8.180108138929947,79.53811364402617
-9.326468921403789,84.63828955198824
3.046328877316536,52.97313786653622
17.086713116642635,59.25142958139202
-14.00087781556895,71.21779721964697
8.599359741706357,76.18494289510602
-8.383960143793104,60.829925834402566
-6.854174646851203,88.03879831197507
0.7312387165492504,57.405104881764984
-5.514067109082046,58.0030760570169
-11.436528221863961,68.8024500689332
-16.952585215672244,79.55303988768455
-19.433798047030773,79.05418097989586
-12.352739404702202,84.67393679280588
0.2717967058567323,58.55021637225944
-8.07633036559146,66.748328167165
-18.304957969647276,79.96933593711812
14.590143577971748,77.86380292768176
-15.058852270758749,72.26360269635065
-11.009842307545611,90.68885864768184
9.735148364767374,50.12213144000333
9.008801310970103,73.24691384892427
0.05346658299170537,78.22450446075237
11.906682390119627,73.68718004828631
-7.235437945199668,65.10134876945963
15.531487775704571,54.5241830779814
-9.075892163106246,90.23302451701339
-5.383859888946602,58.49643432768787
12.773682103327616,60.33199877861519
11.31995746586317,55.620978609739524
-6.4793138654198135,83.9139629332405
0.2622514207390516,84.95902637036674
9.80869763103993,52.66617717809279
16.277321841742104,61.981729493801566
15.252370987935238,49.035786462253725
-17.137676735471963,83.23411679672473
-17.695503282639436,81.54916191920259
-18.54569231893802,70.55729983438584
1.3100838685978728,53.33522428767116
8.106242222215316,49.847295591231365
6.005639255196295,77.82594009881026
-17.965874316371853,74.20968939861336
-0.6706335945665352,82.96602053380211
-0.9636891155363339,90.01433328577426
0.8017976602872419,49.59164321879964
-1.8280680399903577,84.29701552966876
-2.378966271441585,89.73651491343848
14.000283792679348,64.57440483215764
9.855199037835785,53.925038079582905
18.026290837867293,64.04610951326015
8.620007804237362,79.86124054935068
-10.294791155414403,75.93597782397934
5.781238828038858,51.7701131776965
18.368915787855055,61.45921163839403
7.696115569765289,51.348848604841145
-9.125838719976352,87.9025821214523
-8.647868796772105,64.50715369942354
6.000450732352141,55.45876979928461
6.880815211223595,82.98943361896455
